# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.755056982550741e-07
0,S1,0,3.707084772486269e-08
0,S1,1,7.047214722888384e-08
0,S1,2,1.1497699148321772e-07
0,S1,3,1.5014983034689067e-07
0,S1,4,1.4758347788301762e-07
0,S1,5,1.1165541025093262e-07
0,S1,6,7.068597085435613e-08
0,S2,0,5.913262324241941e-09
0,S2,1,6.698104737523636e-09
0,S2,2,7.110680044775108e-09
0,S2,3,6.695255017064028e-09
0,S2,4,1.2077558508849506e-08
0,S2,5,1.3810586452223106e-08
0,S2,6,1.4895066513531674e-08
0,S2,7,1.3806896959067672e-08
0,S2,8,2.0254910637618195e-08
0,S2,9,2.2007032640658508e-08
0,S2,10,2.3355950062864395e-08
0,S2,11,2.200853543854464e-08
0,S2,12,2.4561973788195246e-08
0,S2,13,2.5591324614993027e-08
0,S2,14,2.6481430381863902e-08
0,S2,15,2.558459044621486e-08
0,S2,16,2.076768090830683e-08
0,S2,17,2.1139523909141644e-08
0,S2,18,2.14828705935588e-08
0,S2,19,2.1132599670181662e-08
0,S2,20,1.2989699094134721e-08
0,S2,21,1.3074215488018126e-08
0,S2,22,1.316214248703318e-08
0,S2,23,1.3082352978699419e-08
0,S2,24,6.927569184966842e-09
0,S2,25,6.934794960500312e-09
0,S2,26,6.943167818462825e-09
0,S2,27,6.936545560165541e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4661075020683256e-08
0,S2,33,1.6586216844416413e-08
0,S2,34,1.7430448195909776e-08
0,S2,35,1.658062842579966e-08
0,S2,36,3.049388652698326e-08
0,S2,37,3.286518079903544e-08
0,S2,38,3.43308173000878e-08
0,S2,39,3.285949645714936e-08
0,S2,40,4.2870063055033825e-08
0,S2,41,4.447358392667411e-08
0,S2,42,4.5744396715008406e-08
0,S2,43,4.446433621296819e-08
0,S2,44,3.8643257482817717e-08
0,S2,45,3.928906977535007e-08
0,S2,46,3.987247509940062e-08
0,S2,47,3.9278546637433465e-08
0,S2,48,2.485414718478296e-08
0,S2,49,2.499658435795027e-08
0,S2,50,2.5157669725217602e-08
0,S2,51,2.502780205304589e-08
0,S2,52,1.3398659959307224e-08
0,S2,53,1.3416244115660447e-08
0,S2,54,1.344704081418513e-08
0,S2,55,1.3446607383116316e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7882308017979085e-08
0,S2,65,3.073364140959711e-08
0,S2,66,3.1974252578947926e-08
0,S2,67,3.073823862109748e-08
0,S2,68,5.19672731513765e-08
0,S2,69,5.458050011952764e-08
0,S2,70,5.621462761951079e-08
0,S2,71,5.458572616134916e-08
0,S2,72,5.760420407341371e-08
0,S2,73,5.8690204696176806e-08
0,S2,74,5.9535338436944585e-08
0,S2,75,5.864662000476528e-08
0,S2,76,4.039867107508144e-08
0,S2,77,4.067481995662092e-08
0,S2,78,4.0968473058455857e-08
0,S2,79,4.0750755658791604e-08
0,S2,80,2.2574312197320978e-08
0,S2,81,2.256533271349781e-08
0,S2,82,2.2674012001289157e-08
0,S2,83,2.2720660908248647e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.450551488981546e-08
0,S2,97,3.814572480109746e-08
0,S2,98,3.974413331775395e-08
0,S2,99,3.8120560930110514e-08
0,S2,100,5.453888363149417e-08
0,S2,101,5.722215945525022e-08
0,S2,102,5.877314634972208e-08
0,S2,103,5.7070742798259744e-08
0,S2,104,4.949600906911655e-08
0,S2,105,5.011868964288624e-08
0,S2,106,5.074010545058627e-08
0,S2,107,5.0140791074682056e-08
0,S2,108,3.039428264628441e-08
0,S2,109,3.0472246947965687e-08
0,S2,110,3.070985599151754e-08
0,S2,111,3.068734599764866e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
