# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.327646117488257e-07
0,S1,0,1.5407628950470098e-08
0,S1,1,3.0137776718675013e-08
0,S1,2,5.149395221337727e-08
0,S1,3,7.321636275037235e-08
0,S1,4,8.212904134552446e-08
0,S1,5,6.8526091467902e-08
0,S1,6,4.561534794333966e-08
0,S2,0,2.2469999194640877e-09
0,S2,1,2.5588398067100115e-09
0,S2,2,2.7292221815855555e-09
0,S2,3,2.5590596308688873e-09
0,S2,4,4.588316837583761e-09
0,S2,5,5.325932583843951e-09
0,S2,6,5.785881107556179e-09
0,S2,7,5.326967755792111e-09
0,S2,8,7.993496531355504e-09
0,S2,9,8.813652030426056e-09
0,S2,10,9.434424796950225e-09
0,S2,11,8.817378827075117e-09
0,S2,12,1.0578258269333674e-08
0,S2,13,1.1125605325901233e-08
0,S2,14,1.159213081081134e-08
0,S2,15,1.1127997190385486e-08
0,S2,16,1.0436448150130673e-08
0,S2,17,1.0669396033335943e-08
0,S2,18,1.088404744109539e-08
0,S2,19,1.0673389283510915e-08
0,S2,20,7.181109484832859e-09
0,S2,21,7.251741873659512e-09
0,S2,22,7.319321149168445e-09
0,S2,23,7.25536120071979e-09
0,S2,24,4.086207816555998e-09
0,S2,25,4.109893758652561e-09
0,S2,26,4.129093511551218e-09
0,S2,27,4.113171581110464e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.934728264378464e-09
0,S2,33,6.770660032628939e-09
0,S2,34,7.142726410336309e-09
0,S2,35,6.772537197718975e-09
0,S2,36,1.2621692135894591e-08
0,S2,37,1.3729623660196921e-08
0,S2,38,1.4416460025756805e-08
0,S2,39,1.3733226111867225e-08
0,S2,40,1.915584846301499e-08
0,S2,41,2.0013697366039196e-08
0,S2,42,2.0691878432899102e-08
0,S2,43,2.001987198241295e-08
0,S2,44,1.998053988927495e-08
0,S2,45,2.0390144683801736e-08
0,S2,46,2.0758180951929717e-08
0,S2,47,2.039555013766403e-08
0,S2,48,1.4101778411657051e-08
0,S2,49,1.4235961742770087e-08
