# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.390878072830674e-07
0,S1,0,5.684979598186146e-08
0,S1,1,1.0860884458452347e-07
0,S1,2,1.7702640775496548e-07
0,S1,3,2.261909060052858e-07
0,S1,4,2.2229582441468665e-07
0,S1,5,1.771620645740768e-07
0,S1,6,1.3629622230837413e-07
0,S2,0,8.88682549771147e-09
0,S2,1,1.004875205268263e-08
0,S2,2,1.0676911799123445e-08
0,S2,3,1.0050388965510137e-08
0,S2,4,1.8115086319880902e-08
0,S2,5,2.0731592442757574e-08
0,S2,6,2.239449514718217e-08
0,S2,7,2.0731407701646276e-08
0,S2,8,3.01643581224198e-08
0,S2,9,3.2824388540575455e-08
0,S2,10,3.489676458912072e-08
0,S2,11,3.28286375861353e-08
0,S2,12,3.513247293085442e-08
0,S2,13,3.6647222145802516e-08
0,S2,14,3.7977770261932164e-08
0,S2,15,3.665272529929098e-08
0,S2,16,2.8402455498621748e-08
0,S2,17,2.8940601026761215e-08
0,S2,18,2.9455994976501643e-08
0,S2,19,2.8949990849014284e-08
0,S2,20,1.716467146195555e-08
0,S2,21,1.7303948496305566e-08
0,S2,22,1.7472324032041797e-08
0,S2,23,1.7323667833579748e-08
0,S2,24,9.342370432818825e-09
0,S2,25,9.36933641781934e-09
0,S2,26,9.434979020284118e-09
0,S2,27,9.400062950248866e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2078303629768925e-08
0,S2,33,2.5022394822826755e-08
0,S2,34,2.6354573634534972e-08
0,S2,35,2.5016593241389273e-08
0,S2,36,4.537853115493817e-08
0,S2,37,4.904898176505412e-08
0,S2,38,5.1358906461018705e-08
0,S2,39,4.90480971393481e-08
0,S2,40,6.14745090388169e-08
0,S2,41,6.387893591863758e-08
0,S2,42,6.58264198705183e-08
0,S2,43,6.389529261241478e-08
0,S2,44,5.323549956415263e-08
0,S2,45,5.4194178034094875e-08
0,S2,46,5.50911209984406e-08
0,S2,47,5.421611959377515e-08
0,S2,48,3.3260576515203866e-08
0,S2,49,3.3544889532777233e-08
0,S2,50,3.385600777505715e-08
0,S2,51,3.358292843813615e-08
0,S2,52,1.8448048422214924e-08
0,S2,53,1.8529053846805255e-08
0,S2,54,1.863794807377417e-08
0,S2,55,1.8533915735474693e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.092090222229672e-08
0,S2,65,4.536251552167414e-08
0,S2,66,4.73740087159058e-08
0,S2,67,4.539768028166691e-08
0,S2,68,7.40138403898527e-08
0,S2,69,7.807730639797228e-08
0,S2,70,8.062230705263573e-08
0,S2,71,7.809015301063482e-08
0,S2,72,7.941103064013078e-08
0,S2,73,8.108762017400295e-08
0,S2,74,8.245854843380584e-08
0,S2,75,8.11143081591581e-08
0,S2,76,5.44640528232776e-08
0,S2,77,5.498536026493639e-08
0,S2,78,5.548335835214857e-08
0,S2,79,5.502301192450432e-08
0,S2,80,3.173965978930937e-08
0,S2,81,3.183269470241612e-08
0,S2,82,3.220804600800875e-08
0,S2,83,3.191145481196145e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.872020653579057e-08
0,S2,97,5.369281197431519e-08
0,S2,98,5.6019640481963506e-08
0,S2,99,5.375410339070186e-08
0,S2,100,7.479997066184296e-08
0,S2,101,7.838958993033884e-08
0,S2,102,8.089066483307761e-08
0,S2,103,7.861306983159011e-08
0,S2,104,6.626643767049245e-08
0,S2,105,6.730969204227222e-08
0,S2,106,6.842824973318784e-08
0,S2,107,6.73520261784688e-08
0,S2,108,4.3969375695951385e-08
0,S2,109,4.41620962021716e-08
0,S2,110,4.437874778773221e-08
0,S2,111,4.3898797486008334e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.989370966905881e-08
0,S2,129,4.440804701744128e-08
0,S2,130,4.69224517019029e-08
0,S2,131,4.437332989937204e-08
0,S2,132,5.4548355166161855e-08
0,S2,133,5.7468156455797725e-08
0,S2,134,5.980415096473735e-08
0,S2,135,5.768249167203976e-08
0,S2,136,4.849355406122413e-08
0,S2,137,4.9695508153035917e-08
0,S2,138,5.009137282740994e-08
0,S2,139,4.9285034720014664e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.935206921961253e-08
0,S2,161,3.233501999488908e-08
0,S2,162,3.403783921385184e-08
0,S2,163,3.2145802464356166e-08
0,S2,164,3.953615745899697e-08
0,S2,165,4.223035787731533e-08
0,S2,166,4.378847862085422e-08
0,S2,167,4.209283233080896e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3530452253339718e-08
0,S2,193,2.622627448545245e-08
0,S2,194,2.742993387983006e-08
0,S2,195,2.6037353606511715e-08
