# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.947610369119502e-07
0,S1,0,3.510362489578256e-08
0,S1,1,6.783047723502023e-08
0,S1,2,1.1322102011490642e-07
0,S1,3,1.536117935074799e-07
0,S1,4,1.5955951937485224e-07
0,S1,5,1.291899422994902e-07
0,S1,6,8.714959420785817e-08
0,S2,0,5.2682787021751665e-09
0,S2,1,5.992726759274092e-09
0,S2,2,6.390322937477322e-09
0,S2,3,5.99320726379915e-09
0,S2,4,1.0735466737799015e-08
0,S2,5,1.2402540328082523e-08
0,S2,6,1.3450451419316778e-08
0,S2,7,1.2404724358816566e-08
0,S2,8,1.8238791810176735e-08
0,S2,9,2.001424803665941e-08
0,S2,10,2.1367856817278152e-08
0,S2,11,2.0015189505784292e-08
0,S2,12,2.2842138847067872e-08
0,S2,13,2.394871678745858e-08
0,S2,14,2.490358141926663e-08
0,S2,15,2.3950954997076224e-08
0,S2,16,2.0260310762409972e-08
0,S2,17,2.069434401619219e-08
0,S2,18,2.1089279655939208e-08
0,S2,19,2.0689920887662083e-08
0,S2,20,1.3296531875539586e-08
0,S2,21,1.3408140375759103e-08
0,S2,22,1.3521092689927627e-08
0,S2,23,1.340542343797324e-08
0,S2,24,7.635313714615677e-09
0,S2,25,7.635982512965711e-09
0,S2,26,7.672344537468234e-09
0,S2,27,7.648032429585783e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3510724983234468e-08
0,S2,33,1.5368845751595472e-08
0,S2,34,1.6199773966718567e-08
0,S2,35,1.5371453443435712e-08
0,S2,36,2.817027677792794e-08
0,S2,37,3.0584953236711954e-08
0,S2,38,3.2080407663670485e-08
0,S2,39,3.058647735088016e-08
0,S2,40,4.070637515951603e-08
0,S2,41,4.245307394512565e-08
0,S2,42,4.384014218317134e-08
0,S2,43,4.245947238246117e-08
0,S2,44,3.8380072453492176e-08
0,S2,45,3.914959378903404e-08
0,S2,46,3.983108953775627e-08
0,S2,47,3.914187018949633e-08
0,S2,48,2.5926464530812154e-08
0,S2,49,2.6137129793823988e-08
0,S2,50,2.6352282134212146e-08
0,S2,51,2.614376093390547e-08
0,S2,52,1.5071909942321327e-08
0,S2,53,1.5123916341508448e-08
0,S2,54,1.5173357681419475e-08
0,S2,55,1.5130680708352884e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6864926283565183e-08
0,S2,65,2.9694215086806253e-08
0,S2,66,3.093267508802455e-08
0,S2,67,2.9696703762738252e-08
0,S2,68,5.103442646259282e-08
0,S2,69,5.375676437324728e-08
0,S2,70,5.5459857151163305e-08
0,S2,71,5.376661960099227e-08
0,S2,72,5.857071627701771e-08
0,S2,73,5.988327700379159e-08
0,S2,74,6.086704473773352e-08
0,S2,75,5.98368714577191e-08
0,S2,76,4.339797143870783e-08
0,S2,77,4.3771109403678565e-08
0,S2,78,4.411815979210587e-08
0,S2,79,4.373517015210382e-08
0,S2,80,2.6230464911236595e-08
0,S2,81,2.630787676594082e-08
0,S2,82,2.6323013102569348e-08
0,S2,83,2.6253989204860773e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.583551944075225e-08
0,S2,97,3.9485634317770746e-08
0,S2,98,4.102877326772614e-08
0,S2,99,3.944137461076025e-08
0,S2,100,5.831030236436163e-08
0,S2,101,6.112755102094525e-08
0,S2,102,6.270626329296647e-08
0,S2,103,6.099451610452888e-08
0,S2,104,5.570537098265049e-08
0,S2,105,5.669279801168159e-08
0,S2,106,5.715931195027224e-08
0,S2,107,5.623081023031773e-08
0,S2,108,3.714812280009028e-08
0,S2,109,3.739016563031328e-08
0,S2,110,3.7615748738062393e-08
0,S2,111,3.7378772077545364e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.182051599992519e-08
0,S2,129,3.544542082067892e-08
0,S2,130,3.7018939025301734e-08
0,S2,131,3.523221892010042e-08
0,S2,132,4.618984306148377e-08
0,S2,133,4.8686747078363624e-08
0,S2,134,4.980858392400478e-08
0,S2,135,4.8170434752137226e-08
0,S2,136,4.0351910257641066e-08
0,S2,137,4.1049631249734375e-08
0,S2,138,4.1424240038168136e-08
0,S2,139,4.089619309866066e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.250727604291569e-08
0,S2,161,2.521335673577596e-08
0,S2,162,2.6717042800328272e-08
