# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,3.7577176925651656e-08
0,S2,66,3.9150030772816535e-08
0,S2,67,3.760443689770909e-08
0,S2,68,6.214247605385026e-08
0,S2,69,6.563897159139742e-08
0,S2,70,6.789309736632276e-08
0,S2,71,6.571837474211861e-08
0,S2,72,6.711951527904603e-08
0,S2,73,6.868240376434187e-08
0,S2,74,6.997005641551368e-08
0,S2,75,6.868225455036736e-08
0,S2,76,4.819190024818454e-08
0,S2,77,4.8798675322814233e-08
0,S2,78,4.938584297065063e-08
0,S2,79,4.879341020114225e-08
0,S2,80,2.928789299971868e-08
0,S2,81,2.974656254650654e-08
0,S2,82,2.9884272834124204e-08
0,S2,83,2.9556820990706e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.172370893229527e-08
0,S2,97,4.6405091325141257e-08
0,S2,98,4.8679844155685714e-08
0,S2,99,4.642534179311042e-08
0,S2,100,6.507653438347916e-08
0,S2,101,6.854304501757724e-08
0,S2,102,7.080345909571406e-08
0,S2,103,6.853751699509303e-08
0,S2,104,6.156529508416497e-08
0,S2,105,6.266225938134085e-08
0,S2,106,6.358207826906437e-08
0,S2,107,6.263559271246777e-08
0,S2,108,4.1633285263742437e-08
0,S2,109,4.235924322415485e-08
0,S2,110,4.253524821251631e-08
0,S2,111,4.239293005525724e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.62605732107113e-08
0,S2,129,3.990395924802215e-08
0,S2,130,4.1973756026436604e-08
0,S2,131,4.005781306659628e-08
0,S2,132,5.239974143478321e-08
0,S2,133,5.491940413548946e-08
0,S2,134,5.680439585376007e-08
0,S2,135,5.4910145763642504e-08
0,S2,136,4.685054477704398e-08
0,S2,137,4.7473157849253766e-08
0,S2,138,4.858543434238527e-08
0,S2,139,4.824129717917458e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9027532377767784e-08
0,S2,161,3.140861437600506e-08
0,S2,162,3.327249942230992e-08
0,S2,163,3.156539563065053e-08
0,S2,164,4.011720022845111e-08
0,S2,165,4.200548886501565e-08
0,S2,166,4.32015667684027e-08
0,S2,167,4.151320709411266e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0144561574397812e-08
0,S2,193,2.3194491660660788e-08
0,S2,194,2.344979144197623e-08
0,S2,195,2.1785730552892346e-08
