# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3507103580632247e-07
0,S1,0,3.890642830128854e-08
0,S1,1,7.444990757221603e-08
0,S1,2,1.2369574164949881e-07
0,S1,3,1.6830691151881183e-07
0,S1,4,1.789092038961826e-07
0,S1,5,1.5505764849876869e-07
0,S1,6,1.1454766024598939e-07
0,S2,0,6.001280805634224e-09
0,S2,1,6.774528937825153e-09
0,S2,2,7.190602779871824e-09
0,S2,3,6.7743224363425725e-09
0,S2,4,1.2219363298981989e-08
0,S2,5,1.3970108625471767e-08
0,S2,6,1.5079191229006028e-08
0,S2,7,1.3971128254297582e-08
0,S2,8,2.0458156058111854e-08
0,S2,9,2.2343655814438534e-08
0,S2,10,2.3777150914838785e-08
0,S2,11,2.2345910011267733e-08
0,S2,12,2.503689344734994e-08
0,S2,13,2.625245798526521e-08
0,S2,14,2.7288100667988147e-08
0,S2,15,2.6255754903559136e-08
0,S2,16,2.1913066916567914e-08
0,S2,17,2.2420278966706064e-08
0,S2,18,2.2892502116178548e-08
0,S2,19,2.242562402443582e-08
0,S2,20,1.4482957055861334e-08
0,S2,21,1.4650321844555947e-08
0,S2,22,1.4785058510824456e-08
0,S2,23,1.4637453027432912e-08
0,S2,24,8.473822532550912e-09
0,S2,25,8.487301528248281e-09
0,S2,26,8.54307558029177e-09
0,S2,27,8.534494888579047e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4905134904097395e-08
0,S2,33,1.6897766741408304e-08
0,S2,34,1.780074931900799e-08
0,S2,35,1.6897981680585872e-08
0,S2,36,3.091732025950478e-08
0,S2,37,3.35299468190442e-08
0,S2,38,3.514754709499357e-08
0,S2,39,3.353189370614018e-08
0,S2,40,4.4004828225752135e-08
0,S2,41,4.59628282101221e-08
0,S2,42,4.750365434347259e-08
0,S2,43,4.5966068284997164e-08
0,S2,44,4.116526852726565e-08
0,S2,45,4.208720838505542e-08
0,S2,46,4.2915264231169203e-08
0,S2,47,4.2096196750662784e-08
0,S2,48,2.8213531066967334e-08
0,S2,49,2.8549569819347198e-08
0,S2,50,2.882353200561738e-08
0,S2,51,2.8518249095554893e-08
0,S2,52,1.685699935194407e-08
0,S2,53,1.6896549936973315e-08
0,S2,54,1.7016494879840138e-08
0,S2,55,1.6982776074314643e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.90337638375604e-08
0,S2,65,3.213442312244297e-08
0,S2,66,3.349442323496987e-08
0,S2,67,3.2133751659557674e-08
0,S2,68,5.476834985529422e-08
0,S2,69,5.7866078151391775e-08
0,S2,70,5.979343598028208e-08
0,S2,71,5.7854734336615365e-08
0,S2,72,6.293577570204434e-08
0,S2,73,6.448328093711098e-08
0,S2,74,6.577525368811621e-08
0,S2,75,6.45009734512314e-08
0,S2,76,4.7892825705275754e-08
0,S2,77,4.8459249057941634e-08
0,S2,78,4.893329474953134e-08
0,S2,79,4.841609779759892e-08
0,S2,80,3.013941807239462e-08
0,S2,81,3.0178018306514787e-08
0,S2,82,3.038584495129726e-08
0,S2,83,3.035808759932479e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.8720237682809966e-08
0,S2,97,4.279716137034484e-08
0,S2,98,4.4675800836557755e-08
0,S2,99,4.275386089602762e-08
0,S2,100,6.372767558104897e-08
0,S2,101,6.675303865222304e-08
0,S2,102,6.883814052116577e-08
0,S2,103,6.69278037435106e-08
0,S2,104,6.380849981724168e-08
0,S2,105,6.469155522381698e-08
0,S2,106,6.546810737972919e-08
0,S2,107,6.481897685262084e-08
0,S2,108,4.549553622723579e-08
0,S2,109,4.55391067077926e-08
0,S2,110,4.5510894608469243e-08
0,S2,111,4.555800359185014e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7193331081653014e-08
0,S2,129,4.089461569378727e-08
0,S2,130,4.2655805998492724e-08
0,S2,131,4.088651550659961e-08
0,S2,132,5.720690765542713e-08
0,S2,133,5.95291353988614e-08
0,S2,134,6.10543580137346e-08
0,S2,135,5.971396177528732e-08
0,S2,136,5.302740646584425e-08
0,S2,137,5.352784882006745e-08
0,S2,138,5.382515411156419e-08
0,S2,139,5.3589044313184786e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.048890562240558e-08
0,S2,161,3.3489914841311474e-08
0,S2,162,3.5293105327127705e-08
0,S2,163,3.3562955081833934e-08
0,S2,164,4.279606713453177e-08
0,S2,165,4.4558213119216816e-08
0,S2,166,4.6119453145365696e-08
0,S2,167,4.513804086059281e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.065382531668547e-08
0,S2,193,2.3247102021173305e-08
0,S2,194,2.433843704352512e-08
0,S2,195,2.309485225282515e-08
