# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3849658482031373e-07
0,S1,0,4.7054506069343915e-08
0,S1,1,9.047049331911694e-08
0,S1,2,1.5055449864576076e-07
0,S1,3,2.025792298354645e-07
0,S1,4,2.1418954077034869e-07
0,S1,5,1.8473440377420047e-07
0,S1,6,1.3652078223458375e-07
0,S2,0,7.098213128386988e-09
0,S2,1,8.042117194406728e-09
0,S2,2,8.55127879617612e-09
0,S2,3,8.041918242440715e-09
0,S2,4,1.4427627981206115e-08
0,S2,5,1.6573626027138744e-08
0,S2,6,1.792752257756547e-08
0,S2,7,1.6573443062384285e-08
0,S2,8,2.4202446269327993e-08
0,S2,9,2.6504489269996157e-08
0,S2,10,2.8255019657308367e-08
0,S2,11,2.6495641236579104e-08
0,S2,12,2.9267887668993353e-08
0,S2,13,3.071454557357356e-08
0,S2,14,3.1949788592555706e-08
0,S2,15,3.0709433218589766e-08
0,S2,16,2.4999858183605284e-08
0,S2,17,2.56092942407804e-08
0,S2,18,2.6165370314856773e-08
0,S2,19,2.561229095476847e-08
0,S2,20,1.6272291958330243e-08
0,S2,21,1.6454045237423998e-08
0,S2,22,1.6623733500864546e-08
0,S2,23,1.6463710394987174e-08
0,S2,24,9.104883957888887e-09
0,S2,25,9.150299185023414e-09
0,S2,26,9.185451510518305e-09
0,S2,27,9.151357893699696e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7853555078772843e-08
0,S2,33,2.0264613098675e-08
0,S2,34,2.135648813350599e-08
0,S2,35,2.026461132231816e-08
0,S2,36,3.6854583385093065e-08
0,S2,37,4.0043733662287195e-08
0,S2,38,4.20262438183272e-08
0,S2,39,4.0034137782640755e-08
0,S2,40,5.1698364700314414e-08
0,S2,41,5.402599967396782e-08
0,S2,42,5.58638042491566e-08
0,S2,43,5.40324549547222e-08
0,S2,44,4.7251141666038166e-08
0,S2,45,4.834640776607557e-08
0,S2,46,4.9345338481998624e-08
0,S2,47,4.836547873310337e-08
0,S2,48,3.179746954629081e-08
0,S2,49,3.216726796040348e-08
0,S2,50,3.2512890157931906e-08
0,S2,51,3.2167662311621825e-08
0,S2,52,1.8175253302388228e-08
0,S2,53,1.829851470347421e-08
0,S2,54,1.8361077991357888e-08
0,S2,55,1.8278223379297742e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.4623614197926145e-08
0,S2,65,3.839691586904337e-08
0,S2,66,4.007056020327582e-08
0,S2,67,3.8363932475249385e-08
0,S2,68,6.42082866875171e-08
0,S2,69,6.790878614992835e-08
0,S2,70,7.02770677207809e-08
0,S2,71,6.794610385441047e-08
0,S2,72,7.248100075685215e-08
0,S2,73,7.43087227306205e-08
0,S2,74,7.58976455017546e-08
0,S2,75,7.437008520128074e-08
0,S2,76,5.383568435490815e-08
0,S2,77,5.4547736993981744e-08
0,S2,78,5.513437173476632e-08
0,S2,79,5.4494066148436104e-08
0,S2,80,3.223970068688686e-08
0,S2,81,3.255728131534852e-08
0,S2,82,3.2633533209036614e-08
0,S2,83,3.248250024512345e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.50874146906699e-08
0,S2,97,4.99198229420017e-08
0,S2,98,5.2084200063973185e-08
0,S2,99,4.990125290760261e-08
0,S2,100,7.293712656064599e-08
