# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.442174710879044e-07
0,S1,0,6.592966173002424e-08
0,S1,1,1.250012786613297e-07
0,S1,2,2.0168376124729548e-07
0,S1,3,2.584541789474315e-07
0,S1,4,2.555474338805652e-07
0,S1,5,2.0334553596512706e-07
0,S1,6,1.4077087939767807e-07
0,S2,0,1.0415413420616915e-08
0,S2,1,1.1748644723752477e-08
0,S2,2,1.2461001119845605e-08
0,S2,3,1.1746466910267372e-08
0,S2,4,2.108655294819073e-08
0,S2,5,2.406680010835771e-08
0,S2,6,2.5959510097095517e-08
0,S2,7,2.4061787229356923e-08
0,S2,8,3.454152519566378e-08
0,S2,9,3.753504529413476e-08
0,S2,10,3.9864332279648806e-08
0,S2,11,3.753632782377281e-08
0,S2,12,3.974267315243196e-08
0,S2,13,4.1453418475612125e-08
0,S2,14,4.2956280310590955e-08
0,S2,15,4.1458775967839756e-08
0,S2,16,3.1988712123620644e-08
0,S2,17,3.263063774738839e-08
0,S2,18,3.3259777154626136e-08
0,S2,19,3.2654583037583507e-08
0,S2,20,1.9935665562798022e-08
0,S2,21,2.0077198570334076e-08
0,S2,22,2.0273695611194853e-08
0,S2,23,2.0138951839498986e-08
0,S2,24,1.1366274144108957e-08
0,S2,25,1.1411278144635162e-08
0,S2,26,1.1466390503755974e-08
0,S2,27,1.1427925272755601e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5381932999835044e-08
0,S2,33,2.8686027775393086e-08
0,S2,34,3.0169847065053546e-08
0,S2,35,2.867428250397097e-08
0,S2,36,5.143879278080021e-08
0,S2,37,5.560124805015221e-08
0,S2,38,5.8194189023197396e-08
0,S2,39,5.558340987477095e-08
0,S2,40,6.90552255377952e-08
0,S2,41,7.182124761584419e-08
0,S2,42,7.405137125715555e-08
0,S2,43,7.182016759088583e-08
0,S2,44,5.962838400819237e-08
0,S2,45,6.079796577296293e-08
0,S2,46,6.187992340755955e-08
0,S2,47,6.082293424469754e-08
0,S2,48,3.844832718868929e-08
0,S2,49,3.874730225561507e-08
0,S2,50,3.9109725236130544e-08
0,S2,51,3.884244037521967e-08
0,S2,52,2.2275322919540486e-08
0,S2,53,2.2325050252902656e-08
0,S2,54,2.2446126735076177e-08
