# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.548033819493867e-07
0,S1,0,2.6246436135579643e-08
0,S1,1,5.1305509174426334e-08
0,S1,2,8.745149671085528e-08
0,S1,3,1.2392210635425727e-07
0,S1,4,1.3796670828014612e-07
0,S1,5,1.220157059833582e-07
0,S1,6,9.558920766039591e-08
0,S2,0,3.76694497816743e-09
0,S2,1,4.286171417788864e-09
0,S2,2,4.5736077147751075e-09
0,S2,3,4.285255261748944e-09
0,S2,4,7.690180936492652e-09
0,S2,5,8.914182281216654e-09
0,S2,6,9.682348256490059e-09
0,S2,7,8.912872218047596e-09
0,S2,8,1.3225004202865875e-08
0,S2,9,1.4587752339423332e-08
0,S2,10,1.5616219428693512e-08
0,S2,11,1.458850018565272e-08
0,S2,12,1.6981880790467585e-08
0,S2,13,1.7915784411570712e-08
0,S2,14,1.8701490134276355e-08
0,S2,15,1.7912752170445856e-08
0,S2,16,1.587434717009728e-08
0,S2,17,1.629732793162475e-08
0,S2,18,1.667821436512895e-08
0,S2,19,1.6292188931288365e-08
0,S2,20,1.0955943707813276e-08
0,S2,21,1.1080598660839769e-08
0,S2,22,1.1212595296683503e-08
0,S2,23,1.107905589492475e-08
0,S2,24,6.511333250358575e-09
0,S2,25,6.544003561259615e-09
0,S2,26,6.581720057852181e-09
0,S2,27,6.5488707789995715e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.898935005026033e-09
0,S2,33,1.1282361711550948e-08
0,S2,34,1.1906982955167678e-08
0,S2,35,1.1280741674113415e-08
0,S2,36,2.0774121978206495e-08
0,S2,37,2.264301635079846e-08
0,S2,38,2.3802980919640504e-08
0,S2,39,2.264441789634475e-08
0,S2,40,3.068756271318307e-08
0,S2,41,3.218616484446102e-08
0,S2,42,3.335966880513297e-08
0,S2,43,3.218793409587306e-08
0,S2,44,3.0421659857893246e-08
0,S2,45,3.1176483616945916e-08
0,S2,46,3.184463537309057e-08
0,S2,47,3.117490265935885e-08
0,S2,48,2.1563440810723478e-08
0,S2,49,2.1812692097000763e-08
0,S2,50,2.2055910875451445e-08
0,S2,51,2.1819905882125568e-08
0,S2,52,1.3144527244435267e-08
0,S2,53,1.3215462502103037e-08
0,S2,54,1.328508680842333e-08
0,S2,55,1.3222657635481028e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.043719682376377e-08
0,S2,65,2.2616413630771603e-08
0,S2,66,2.357697326260677e-08
0,S2,67,2.261304743456094e-08
0,S2,68,3.952746396862494e-08
0,S2,69,4.1800369388056424e-08
0,S2,70,4.3229718471593515e-08
0,S2,71,4.179661416969793e-08
0,S2,72,4.750178916879122e-08
0,S2,73,4.871625236546606e-08
0,S2,74,4.972530120994634e-08
0,S2,75,4.871983350085429e-08
0,S2,76,3.690782079956989e-08
0,S2,77,3.734818676548457e-08
0,S2,78,3.774019319280342e-08
0,S2,79,3.734682607614559e-08
0,S2,80,2.383276154205305e-08
0,S2,81,2.396204656918144e-08
0,S2,82,2.411623256648454e-08
0,S2,83,2.4020932798407557e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9207757989979655e-08
0,S2,97,3.22560680388051e-08
0,S2,98,3.366533007920225e-08
0,S2,99,3.22507887062784e-08
0,S2,100,4.9554678582808265e-08
0,S2,101,5.192016061528193e-08
0,S2,102,5.345329512351782e-08
0,S2,103,5.1964924807634816e-08
0,S2,104,4.995410307628845e-08
0,S2,105,5.0684082708585265e-08
0,S2,106,5.141880521364328e-08
0,S2,107,5.073349385043002e-08
0,S2,108,3.6684717485968577e-08
0,S2,109,3.682027127638321e-08
0,S2,110,3.7156627996637326e-08
0,S2,111,3.700310102772164e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9033774495701437e-08
0,S2,129,3.2233831603889485e-08
0,S2,130,3.3623873463284326e-08
0,S2,131,3.2236375346883506e-08
0,S2,132,4.503828066049209e-08
0,S2,133,4.7123368318580106e-08
0,S2,134,4.826934940638239e-08
0,S2,135,4.7122625801421236e-08
0,S2,136,4.2915647924246514e-08
0,S2,137,4.359533178899255e-08
0,S2,138,4.399701936108613e-08
