# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6593131135778094e-07
0,S1,0,1.834691332192051e-08
0,S1,1,3.5527619957065326e-08
0,S1,2,5.965047478184715e-08
0,S1,3,8.314281529919754e-08
0,S1,4,9.21572080869737e-08
0,S1,5,8.034018605940219e-08
0,S1,6,6.032961152868666e-08
0,S2,0,2.751888050767093e-09
0,S2,1,3.1224969276877346e-09
0,S2,2,3.3246039254919424e-09
0,S2,3,3.1224614005509466e-09
0,S2,4,5.636574762490909e-09
0,S2,5,6.488027004536434e-09
0,S2,6,7.02575952971074e-09
0,S2,7,6.488077186617147e-09
0,S2,8,9.641624387768388e-09
0,S2,9,1.0553792506584614e-08
0,S2,10,1.124867843316224e-08
0,S2,11,1.055365572710798e-08
0,S2,12,1.234766866531345e-08
0,S2,13,1.2949382011129273e-08
0,S2,14,1.3458183900638687e-08
0,S2,15,1.2949193717304297e-08
0,S2,16,1.1644887720763109e-08
0,S2,17,1.1915128439454747e-08
0,S2,18,1.215591893810597e-08
0,S2,19,1.1911785335882996e-08
0,S2,20,8.102215787175737e-09
0,S2,21,8.189173783534898e-09
0,S2,22,8.265832462939215e-09
0,S2,23,8.184769306751605e-09
0,S2,24,4.692040977971601e-09
0,S2,25,4.708612166837156e-09
0,S2,26,4.732047642619364e-09
0,S2,27,4.719422186383326e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.081337738412685e-09
0,S2,33,8.048787414338676e-09
0,S2,34,8.48537862196963e-09
0,S2,35,8.047955191159417e-09
0,S2,36,1.4907357126503484e-08
0,S2,37,1.6156388227273055e-08
0,S2,38,1.692556494958808e-08
0,S2,39,1.6156558757529638e-08
0,S2,40,2.203967142122565e-08
0,S2,41,2.2996996307256268e-08
0,S2,42,2.374313723407795e-08
0,S2,43,2.2997983961658974e-08
0,S2,44,2.201683102498464e-08
0,S2,45,2.249756292371785e-08
0,S2,46,2.2919579123481526e-08
0,S2,47,2.249679198484955e-08
0,S2,48,1.575175545553975e-08
0,S2,49,1.590739806545116e-08
0,S2,50,1.6065229146988713e-08
0,S2,51,1.5904983996506417e-08
0,S2,52,9.282212332095696e-09
0,S2,53,9.319348848180198e-09
0,S2,54,9.359363950522948e-09
0,S2,55,9.325766825440951e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.427804097176022e-08
0,S2,65,1.576514208068147e-08
0,S2,66,1.64100875110762e-08
0,S2,67,1.5766991268151287e-08
0,S2,68,2.77724367947485e-08
0,S2,69,2.9262025691423332e-08
0,S2,70,3.0182555121882615e-08
0,S2,71,2.926170949990592e-08
0,S2,72,3.3616736061503616e-08
0,S2,73,3.441929052883097e-08
0,S2,74,3.507391710400043e-08
0,S2,75,3.44156489973102e-08
0,S2,76,2.623062478335214e-08
0,S2,77,2.6536453034964325e-08
0,S2,78,2.6802869257380735e-08
0,S2,79,2.6491550286777965e-08
0,S2,80,1.6177157391439323e-08
0,S2,81,1.6247524214918485e-08
0,S2,82,1.630280621611746e-08
0,S2,83,1.624131940047846e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9975191278831517e-08
0,S2,97,2.201467275142477e-08
0,S2,98,2.2939182997561147e-08
0,S2,99,2.1991818144329045e-08
0,S2,100,3.424501571203109e-08
0,S2,101,3.5854547775215906e-08
0,S2,102,3.6888408772028924e-08
0,S2,103,3.584467123118884e-08
0,S2,104,3.3898320594971665e-08
0,S2,105,3.4539084481366444e-08
0,S2,106,3.501320122722973e-08
0,S2,107,3.448918306503401e-08
0,S2,108,2.3688910388841578e-08
0,S2,109,2.3753543132443156e-08
0,S2,110,2.384810571243179e-08
0,S2,111,2.3779637814413945e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9410048679446845e-08
0,S2,129,2.1557998053367555e-08
0,S2,130,2.2616468697833625e-08
0,S2,131,2.1555628393343795e-08
0,S2,132,2.9054213257495576e-08
0,S2,133,3.059153286244509e-08
0,S2,134,3.1522041865628125e-08
0,S2,135,3.049566643653634e-08
0,S2,136,2.6579922263181288e-08
0,S2,137,2.6827480681390625e-08
0,S2,138,2.7078415953951662e-08
0,S2,139,2.695141532171874e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.509284075495998e-08
0,S2,161,1.642406033397492e-08
0,S2,162,1.735256738299995e-08
0,S2,163,1.659022252908926e-08
0,S2,164,2.107973706699795e-08
0,S2,165,2.1749935186221592e-08
0,S2,166,2.2723144255110128e-08
0,S2,167,2.2143753497516627e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.150212192158051e-08
0,S2,193,1.2326914600180316e-08
0,S2,194,1.2601236498710477e-08
0,S2,195,1.206101885031785e-08
