# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.576446930419479e-08
0,S1,0,1.1317236925378893e-08
0,S1,1,2.1860190102529486e-08
0,S1,2,3.6805211323098774e-08
0,S1,3,5.1476192197696946e-08
0,S1,4,5.587455120803497e-08
0,S1,5,4.58192239705113e-08
0,S1,6,3.3271803090428875e-08
0,S2,0,1.741275124089725e-09
0,S2,1,1.9774213377843353e-09
0,S2,2,2.102346297050417e-09
0,S2,3,1.97730387618833e-09
0,S2,4,3.5669520670467136e-09
0,S2,5,4.10714040555149e-09
0,S2,6,4.442691547978939e-09
0,S2,7,4.106406770176818e-09
0,S2,8,6.173543454224273e-09
0,S2,9,6.757295167858501e-09
0,S2,10,7.1978938365191425e-09
0,S2,11,6.756255555018242e-09
0,S2,12,8.164419362799435e-09
0,S2,13,8.53632542430205e-09
0,S2,14,8.857269584439109e-09
0,S2,15,8.536830797822859e-09
0,S2,16,8.015468289102046e-09
0,S2,17,8.158298037130862e-09
0,S2,18,8.294408715414647e-09
0,S2,19,8.156932906899783e-09
0,S2,20,5.774042577399996e-09
0,S2,21,5.8064077990138685e-09
0,S2,22,5.845337547327745e-09
0,S2,23,5.807010872160845e-09
0,S2,24,3.645934221196967e-09
0,S2,25,3.654984981338316e-09
0,S2,26,3.6505234390915575e-09
0,S2,27,3.648727098237714e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.486089721922326e-09
0,S2,33,5.0983968158391235e-09
0,S2,34,5.3647934983303e-09
0,S2,35,5.096518762570668e-09
0,S2,36,9.586181626275447e-09
0,S2,37,1.0363124580692329e-08
0,S2,38,1.0839316999522453e-08
0,S2,39,1.0361031144157096e-08
0,S2,40,1.4592796304668809e-08
0,S2,41,1.5159901778361018e-08
0,S2,42,1.5614395110219448e-08
0,S2,43,1.516033698578667e-08
0,S2,44,1.5128152952570417e-08
0,S2,45,1.5374526540767874e-08
0,S2,46,1.5596967273268092e-08
0,S2,47,1.5371655948115404e-08
0,S2,48,1.114045389272178e-08
0,S2,49,1.1200700811286879e-08
0,S2,50,1.1269257527146692e-08
0,S2,51,1.1209069228357293e-08
0,S2,52,7.1280954472285885e-09
0,S2,53,7.142706426321865e-09
0,S2,54,7.149346892276753e-09
0,S2,55,7.13534831220386e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.305946235826923e-09
0,S2,65,1.0217138246559898e-08
0,S2,66,1.0608056655314613e-08
0,S2,67,1.021313611460073e-08
0,S2,68,1.8622266395595943e-08
0,S2,69,1.9462067513131842e-08
0,S2,70,1.9997207445499043e-08
0,S2,71,1.946192540458469e-08
0,S2,72,2.3257602066451e-08
0,S2,73,2.3636131274429317e-08
0,S2,74,2.3956243211387118e-08
0,S2,75,2.363783657699514e-08
0,S2,76,1.8489838993218655e-08
0,S2,77,1.8596523432279355e-08
0,S2,78,1.8708533389144577e-08
0,S2,79,1.8609052077067645e-08
0,S2,80,1.2248788650026654e-08
0,S2,81,1.2292016293713459e-08
0,S2,82,1.2325948262059683e-08
0,S2,83,1.2280776395812154e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3436136647726471e-08
0,S2,97,1.469402910458939e-08
0,S2,98,1.526726300937753e-08
0,S2,99,1.4695431538314097e-08
0,S2,100,2.3666139270517306e-08
0,S2,101,2.4554749344929405e-08
0,S2,102,2.511179530984009e-08
0,S2,103,2.4536713993938974e-08
0,S2,104,2.3662673598323636e-08
0,S2,105,2.3922524405861623e-08
0,S2,106,2.4133068876608377e-08
0,S2,107,2.3871608689773893e-08
0,S2,108,1.727935305950723e-08
0,S2,109,1.7417573161537803e-08
0,S2,110,1.7465627166757258e-08
0,S2,111,1.7365376692168866e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2562144213745796e-08
0,S2,129,1.3915760987970316e-08
0,S2,130,1.4506471579522895e-08
0,S2,131,1.3871276571819635e-08
0,S2,132,1.863575604943435e-08
0,S2,133,1.9372562221064982e-08
0,S2,134,1.990410147811872e-08
0,S2,135,1.937615223823741e-08
0,S2,136,1.7701644594581012e-08
0,S2,137,1.778697722443212e-08
0,S2,138,1.7927476392287645e-08
0,S2,139,1.7938024399200003e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.508282078878437e-09
0,S2,161,9.31232246870195e-09
0,S2,162,9.44839051442159e-09
0,S2,163,9.256159394510632e-09
0,S2,164,1.1812471889527387e-08
0,S2,165,1.228182533452582e-08
0,S2,166,1.2080646705214804e-08
