# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0049036442724173e-07
0,S1,0,2.7799167412467796e-08
0,S1,1,5.419567017383997e-08
0,S1,2,9.273141188259615e-08
0,S1,3,1.3415252908544062e-07
0,S1,4,1.5989172652552952e-07
0,S1,5,1.62819119964297e-07
0,S1,6,1.6412003844834544e-07
0,S2,0,3.930474612445778e-09
0,S2,1,4.464761005351647e-09
0,S2,2,4.75516115372443e-09
0,S2,3,4.464408842608236e-09
0,S2,4,8.031002529662601e-09
0,S2,5,9.262765665596362e-09
0,S2,6,1.0039054032517924e-08
0,S2,7,9.263916744828293e-09
0,S2,8,1.3764420714323933e-08
0,S2,9,1.5115546148081194e-08
0,S2,10,1.6152540638358914e-08
0,S2,11,1.5115539042653836e-08
0,S2,12,1.7658431161748922e-08
0,S2,13,1.8587734018638002e-08
0,S2,14,1.938586358107841e-08
0,S2,15,1.8586270300602337e-08
0,S2,16,1.6486609411003883e-08
0,S2,17,1.6998024321424055e-08
0,S2,18,1.742163746598635e-08
0,S2,19,1.698317042553299e-08
0,S2,20,1.1423377799246737e-08
0,S2,21,1.1687928846981777e-08
0,S2,22,1.190167253639629e-08
0,S2,23,1.1674485378421195e-08
0,S2,24,6.7909766698903695e-09
0,S2,25,6.909173677627223e-09
0,S2,26,7.015137803989546e-09
0,S2,27,6.917560302355241e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0183029530708154e-08
0,S2,33,1.1579729175537068e-08
0,S2,34,1.2222186818178216e-08
0,S2,35,1.1585273185232836e-08
0,S2,36,2.1391864279962647e-08
0,S2,37,2.325111125855983e-08
0,S2,38,2.4426984879255542e-08
0,S2,39,2.325599801622502e-08
0,S2,40,3.165955320127978e-08
0,S2,41,3.317574481798147e-08
0,S2,42,3.4369818990853673e-08
0,S2,43,3.3177261826722315e-08
0,S2,44,3.143125226756638e-08
0,S2,45,3.2383578485450926e-08
0,S2,46,3.314943342047627e-08
0,S2,47,3.236525714100935e-08
0,S2,48,2.2498788609937037e-08
0,S2,49,2.3022307615860882e-08
0,S2,50,2.3441034002757988e-08
0,S2,51,2.300143364664109e-08
0,S2,52,1.3649796848369533e-08
0,S2,53,1.3901902740087735e-08
0,S2,54,1.4126726455288008e-08
0,S2,55,1.3919860819555652e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0957102719876275e-08
0,S2,65,2.3163972073803052e-08
0,S2,66,2.414615174473056e-08
0,S2,67,2.3161181417208354e-08
0,S2,68,4.063643643803516e-08
0,S2,69,4.301911360471422e-08
0,S2,70,4.44776908636868e-08
0,S2,71,4.299575095956243e-08
0,S2,72,4.902443961896097e-08
0,S2,73,5.066029373779202e-08
0,S2,74,5.183686369036877e-08
0,S2,75,5.0621554947838376e-08
0,S2,76,3.859913988435437e-08
0,S2,77,3.956425231876892e-08
0,S2,78,4.032809286513839e-08
0,S2,79,3.9541788510177867e-08
0,S2,80,2.465803916607001e-08
0,S2,81,2.5149573090743615e-08
0,S2,82,2.554481604022385e-08
0,S2,83,2.518412145491311e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.035625795178021e-08
0,S2,97,3.3557885359414286e-08
0,S2,98,3.505007839521568e-08
0,S2,99,3.35192886780078e-08
0,S2,100,5.173406592007268e-08
0,S2,101,5.4745555644331034e-08
0,S2,102,5.6740610432370886e-08
0,S2,103,5.4784145220310165e-08
0,S2,104,5.2746543133253e-08
0,S2,105,5.444357142891931e-08
0,S2,106,5.577772910214662e-08
0,S2,107,5.446988993185187e-08
0,S2,108,3.889032740289622e-08
0,S2,109,3.9757232173087687e-08
0,S2,110,4.0473285167763606e-08
0,S2,111,3.983902985282839e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.206262633170809e-08
0,S2,129,3.582414009883905e-08
0,S2,130,3.769006795550922e-08
0,S2,131,3.5765548744848275e-08
0,S2,132,4.9885397146454125e-08
0,S2,133,5.3070849048708624e-08
0,S2,134,5.515502010666751e-08
0,S2,135,5.3145100764595554e-08
0,S2,136,5.099843747302657e-08
0,S2,137,5.254323198755628e-08
0,S2,138,5.397748381597012e-08
0,S2,139,5.284622872636646e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1779070042148305e-08
0,S2,161,3.504688095290476e-08
0,S2,162,3.677693172221552e-08
0,S2,163,3.5005214726879785e-08
0,S2,164,5.101362177128976e-08
0,S2,165,5.3628735230404345e-08
0,S2,166,5.557594207061811e-08
0,S2,167,5.36171960163756e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.6680393833421476e-08
0,S2,193,3.97949193597924e-08
0,S2,194,4.187323554560862e-08
0,S2,195,3.981009655262824e-08
