# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,2.200036597344024e-08
0,S2,72,2.7170928618147627e-08
0,S2,73,2.7799050172916395e-08
0,S2,74,2.8314374844740087e-08
0,S2,75,2.780475227837087e-08
0,S2,76,2.2139353461625433e-08
0,S2,77,2.2379012420969957e-08
0,S2,78,2.2586741366126262e-08
0,S2,79,2.2368944030404236e-08
0,S2,80,1.4567106632057403e-08
0,S2,81,1.4642956180921374e-08
0,S2,82,1.4712758122925607e-08
0,S2,83,1.4659504721237226e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.607471311615427e-08
0,S2,97,1.760994905453117e-08
0,S2,98,1.8304245230638116e-08
0,S2,99,1.7597862722595892e-08
0,S2,100,2.8990974954012927e-08
0,S2,101,3.019630412381957e-08
0,S2,102,3.0977357567962827e-08
0,S2,103,3.015922800386761e-08
0,S2,104,3.00647791107167e-08
0,S2,105,3.0496060787754686e-08
0,S2,106,3.082190147551955e-08
0,S2,107,3.043196272756177e-08
0,S2,108,2.2196696036758112e-08
0,S2,109,2.228568085627103e-08
0,S2,110,2.2399243349013886e-08
0,S2,111,2.231124085483316e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.694330364898633e-08
0,S2,129,1.8692880132675782e-08
0,S2,130,1.9617793611814704e-08
0,S2,131,1.8783442357062086e-08
0,S2,132,2.670736520826722e-08
0,S2,133,2.7835746152504726e-08
0,S2,134,2.8601879975553857e-08
0,S2,135,2.776621776945376e-08
0,S2,136,2.608434002127069e-08
0,S2,137,2.635531792805068e-08
0,S2,138,2.6597621882729072e-08
0,S2,139,2.620509675921312e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3629659179059672e-08
0,S2,161,1.4780052737251026e-08
0,S2,162,1.532525750747027e-08
0,S2,163,1.4786197155558511e-08
0,S2,164,2.065735316136852e-08
0,S2,165,2.109531216376581e-08
0,S2,166,2.1335855748816357e-08
0,S2,167,2.1199616284661715e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.015063944009853e-08
0,S2,193,1.086994760868265e-08
0,S2,194,1.1453285431173299e-08
0,S2,195,1.1025071522396956e-08
