# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,2.425588974119819e-08
0,S2,48,1.6879695863281086e-08
0,S2,49,1.701560137234992e-08
0,S2,50,1.7142857799967715e-08
0,S2,51,1.7008575881050092e-08
0,S2,52,9.566618608403132e-09
0,S2,53,9.58398338468669e-09
0,S2,54,9.595762406888753e-09
0,S2,55,9.591397898134346e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5218887483570143e-08
0,S2,65,1.678523275927546e-08
0,S2,66,1.7472766344894808e-08
0,S2,67,1.679701355783436e-08
0,S2,68,2.97206099730829e-08
0,S2,69,3.122619673945337e-08
0,S2,70,3.215063770767301e-08
0,S2,71,3.1225297902892635e-08
0,S2,72,3.629055100873302e-08
0,S2,73,3.7002582331524536e-08
0,S2,74,3.762194467071822e-08
0,S2,75,3.7011176345913555e-08
0,S2,76,2.788939923448197e-08
0,S2,77,2.8123373851940414e-08
0,S2,78,2.8350983782843286e-08
0,S2,79,2.8111266203723062e-08
0,S2,80,1.632786350569404e-08
0,S2,81,1.6371831890182875e-08
0,S2,82,1.6408611358542657e-08
0,S2,83,1.6386728418638086e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1264767724460398e-08
0,S2,97,2.3346833799564592e-08
0,S2,98,2.424101985809557e-08
0,S2,99,2.3347391575612164e-08
0,S2,100,3.6352108878645595e-08
0,S2,101,3.790741942566456e-08
0,S2,102,3.888804656071443e-08
0,S2,103,3.788590419162574e-08
0,S2,104,3.565522632698048e-08
0,S2,105,3.6081786447539343e-08
0,S2,106,3.636302636778055e-08
0,S2,107,3.606514553666784e-08
0,S2,108,2.3096731638361234e-08
0,S2,109,2.3374866486847168e-08
0,S2,110,2.341072757872098e-08
0,S2,111,2.3188865938550407e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9965337827443363e-08
0,S2,129,2.197776538537255e-08
0,S2,130,2.3047940445053428e-08
0,S2,131,2.2052560666452337e-08
0,S2,132,2.9575415894100843e-08
0,S2,133,3.059283315565153e-08
0,S2,134,3.152853622623297e-08
0,S2,135,3.087679800728438e-08
0,S2,136,2.497048434690896e-08
0,S2,137,2.533583298713893e-08
0,S2,138,2.567798418340317e-08
0,S2,139,2.5363002364997556e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3660004682947147e-08
0,S2,161,1.529528148580539e-08
0,S2,162,1.643774893977934e-08
0,S2,163,1.5268255992850754e-08
0,S2,164,1.8061788509271537e-08
0,S2,165,1.9224703606823823e-08
0,S2,166,1.9886346791508913e-08
0,S2,167,1.9013187468885917e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.248054683690498e-09
0,S2,193,9.432388203833852e-09
0,S2,194,1.0072522371729065e-08
0,S2,195,9.344203633077086e-09
