# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.605832693485354e-07
0,S1,0,1.972479246603598e-08
0,S1,1,3.796442626935459e-08
0,S1,2,6.351775994062336e-08
0,S1,3,8.772531856493515e-08
0,S1,4,9.524557498252761e-08
0,S1,5,7.887734199130136e-08
0,S1,6,5.632612953831995e-08
0,S2,0,3.03857206063185e-09
0,S2,1,3.4378988544858657e-09
0,S2,2,3.652409263921186e-09
0,S2,3,3.4380533975308936e-09
0,S2,4,6.206016145426929e-09
0,S2,5,7.120529055271163e-09
0,S2,6,7.695510007010853e-09
0,S2,7,7.120477096833611e-09
0,S2,8,1.059683985005222e-08
0,S2,9,1.1574433855798816e-08
0,S2,10,1.2321036635398741e-08
0,S2,11,1.1573814795440285e-08
0,S2,12,1.354658785146512e-08
0,S2,13,1.4175363993729206e-08
0,S2,14,1.4710751727875504e-08
0,S2,15,1.4170588258366479e-08
0,S2,16,1.286367634634189e-08
0,S2,17,1.3125653453016639e-08
0,S2,18,1.3360528683392658e-08
0,S2,19,1.3123000464076995e-08
0,S2,20,8.979652577068009e-09
0,S2,21,9.04629260389811e-09
0,S2,22,9.11041375672994e-09
0,S2,23,9.04584496197458e-09
0,S2,24,5.317148055183907e-09
0,S2,25,5.3318363057996976e-09
0,S2,26,5.363751220954782e-09
0,S2,27,5.337671638017127e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.720628580898392e-09
0,S2,33,8.755749014710545e-09
0,S2,34,9.216821084123694e-09
0,S2,35,8.756621205918691e-09
0,S2,36,1.628826140631645e-08
0,S2,37,1.7607957758514203e-08
0,S2,38,1.8427279258048657e-08
0,S2,39,1.7608936531132713e-08
0,S2,40,2.4087082550749983e-08
0,S2,41,2.5071180687064043e-08
0,S2,42,2.584280878181744e-08
0,S2,43,2.506390472944986e-08
0,S2,44,2.4292454270380404e-08
0,S2,45,2.4746880100678936e-08
0,S2,46,2.515101016342669e-08
0,S2,47,2.474008375941139e-08
0,S2,48,1.7348916969694983e-08
0,S2,49,1.7480854097584597e-08
0,S2,50,1.7600555679564422e-08
0,S2,51,1.7471442959049455e-08
0,S2,52,1.0356153268276103e-08
0,S2,53,1.039211561248976e-08
0,S2,54,1.0443728548636955e-08
0,S2,55,1.0397581462484595e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5572076961234416e-08
