# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.618670578158344e-07
0,S1,0,2.947255595131537e-08
0,S1,1,5.7032622180486214e-08
0,S1,2,9.569002656917291e-08
0,S1,3,1.3203195692312875e-07
0,S1,4,1.397103659428467e-07
0,S1,5,1.1721105153128519e-07
0,S1,6,8.479179314235807e-08
0,S2,0,4.4138523946912755e-09
0,S2,1,5.015013737619256e-09
0,S2,2,5.339197084452962e-09
0,S2,3,5.014204162989699e-09
0,S2,4,9.016269508776986e-09
0,S2,5,1.0395023508635859e-08
0,S2,6,1.1260337551277644e-08
0,S2,7,1.039318320295024e-08
0,S2,8,1.534388083257454e-08
0,S2,9,1.682992234464109e-08
0,S2,10,1.7958713627308498e-08
0,S2,11,1.6829527993422744e-08
0,S2,12,1.9315208987791266e-08
0,S2,13,2.0278095647086047e-08
0,S2,14,2.1094916036190625e-08
0,S2,15,2.0272775458352044e-08
0,S2,16,1.731071819222052e-08
0,S2,17,1.7710757305167135e-08
0,S2,18,1.807170058043539e-08
0,S2,19,1.770781210552741e-08
0,S2,20,1.1255820275835049e-08
0,S2,21,1.1369451158316224e-08
0,S2,22,1.1489989404367407e-08
0,S2,23,1.1374589270474189e-08
0,S2,24,6.309508915336437e-09
0,S2,25,6.32880992057494e-09
0,S2,26,6.362261384396106e-09
0,S2,27,6.329482271638653e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1319499115813869e-08
0,S2,33,1.2876242294623808e-08
0,S2,34,1.3573913548725614e-08
0,S2,35,1.287113970960263e-08
0,S2,36,2.3671292481708406e-08
0,S2,37,2.570866897144697e-08
0,S2,38,2.696133982738047e-08
0,S2,39,2.570247836786166e-08
0,S2,40,3.4479338495430056e-08
0,S2,41,3.601518727691655e-08
0,S2,42,3.7214327619494725e-08
0,S2,43,3.6002667513912456e-08
0,S2,44,3.275030024951775e-08
0,S2,45,3.3463550153101096e-08
0,S2,46,3.408560544926331e-08
0,S2,47,3.344656818171643e-08
0,S2,48,2.19292157765949e-08
0,S2,49,2.215855232634567e-08
0,S2,50,2.239248075852629e-08
0,S2,51,2.21621423435181e-08
0,S2,52,1.260054549589995e-08
0,S2,53,1.2671952376308582e-08
0,S2,54,1.2724105324934953e-08
0,S2,55,1.2659422843341872e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.267587184690001e-08
0,S2,65,2.50586857930557e-08
0,S2,66,2.6087766613613894e-08
0,S2,67,2.5066562159281602e-08
0,S2,68,4.348515147967191e-08
0,S2,69,4.586961210861773e-08
0,S2,70,4.733853486982298e-08
0,S2,71,4.58650752932499e-08
0,S2,72,5.0103505344623045e-08
0,S2,73,5.1289632096995774e-08
0,S2,74,5.2200544331526544e-08
