# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.470595875247454e-08
0,S1,0,9.008005008581677e-09
0,S1,1,1.746446365302745e-08
0,S1,2,2.9693525860352565e-08
0,S1,3,4.25261994507764e-08
0,S1,4,4.9332186335959705e-08
0,S1,5,4.475084125488138e-08
0,S1,6,3.267645709570388e-08
0,S2,0,1.3554619648914468e-09
0,S2,1,1.5438609279883053e-09
0,S2,2,1.6448018502757122e-09
0,S2,3,1.5439495237856704e-09
0,S2,4,2.785806696437021e-09
0,S2,5,3.215903099373918e-09
0,S2,6,3.48172157771387e-09
0,S2,7,3.215524291277916e-09
0,S2,8,4.825869481805967e-09
0,S2,9,5.3005182465426515e-09
0,S2,10,5.654766432883207e-09
0,S2,11,5.300380578887598e-09
0,S2,12,6.41606767715075e-09
0,S2,13,6.739148350476398e-09
0,S2,14,7.011230707121285e-09
0,S2,15,6.739456104298824e-09
0,S2,16,6.6429297618242344e-09
0,S2,17,6.789717232891235e-09
0,S2,18,6.922497242101144e-09
0,S2,19,6.788208661845374e-09
0,S2,20,5.1385118382540895e-09
0,S2,21,5.1861883676451725e-09
0,S2,22,5.226521881951385e-09
0,S2,23,5.180831763595961e-09
0,S2,24,3.0088689317864237e-09
0,S2,25,3.0177547127863136e-09
0,S2,26,3.0300906228575286e-09
0,S2,27,3.018286287570504e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5127274422563914e-09
0,S2,33,4.001504017026036e-09
0,S2,34,4.216448523663985e-09
0,S2,35,4.0002863244126274e-09
0,S2,36,7.501079757332718e-09
0,S2,37,8.1395850060062e-09
0,S2,38,8.528161288268166e-09
0,S2,39,8.137847729017267e-09
0,S2,40,1.151622086581483e-08
0,S2,41,1.2018682049586005e-08
0,S2,42,1.2408850835754492e-08
0,S2,43,1.2017352446491714e-08
0,S2,44,1.2587523023910308e-08
0,S2,45,1.2839837637557139e-08
0,S2,46,1.306214780782966e-08
0,S2,47,1.2838448526508728e-08
0,S2,48,9.965106073650531e-09
0,S2,49,1.004818894756454e-08
0,S2,50,1.0126004923449727e-08
0,S2,51,1.0047736864748913e-08
0,S2,52,5.966713345628705e-09
0,S2,53,5.986212414654801e-09
0,S2,54,6.00511151915839e-09
0,S2,55,5.987817353059199e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.351230291163802e-09
0,S2,65,8.110365712354906e-09
0,S2,66,8.432888165543773e-09
0,S2,67,8.105736526431429e-09
0,S2,68,1.4928861702401264e-08
0,S2,69,1.5656816287901165e-08
0,S2,70,1.6105158096024752e-08
0,S2,71,1.564983698187916e-08
0,S2,72,1.9548689778048356e-08
0,S2,73,1.993596754346072e-08
0,S2,74,2.024844469872278e-08
0,S2,75,1.9936665651698604e-08
0,S2,76,1.6759559073875607e-08
0,S2,77,1.6898443533364116e-08
0,S2,78,1.7024301968149302e-08
0,S2,79,1.690236750562235e-08
0,S2,80,1.0535107008990963e-08
0,S2,81,1.0560165186745962e-08
0,S2,82,1.0600117228420913e-08
0,S2,83,1.0573939945857092e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1248727282975324e-08
0,S2,97,1.2267039828373072e-08
0,S2,98,1.2752503941726445e-08
0,S2,99,1.2288704276386397e-08
0,S2,100,2.0577664017196184e-08
0,S2,101,2.1353772083898548e-08
0,S2,102,2.187492675886915e-08
0,S2,103,2.13674802296282e-08
0,S2,104,2.2209485806001794e-08
0,S2,105,2.2451349224184014e-08
0,S2,106,2.2667963506251e-08
0,S2,107,2.2458571891093015e-08
0,S2,108,1.5647785289729654e-08
0,S2,109,1.570824892382916e-08
0,S2,110,1.577095076754631e-08
0,S2,111,1.569616259189388e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2008767313886892e-08
0,S2,129,1.3121248088054926e-08
0,S2,130,1.3638389972925324e-08
0,S2,131,1.3141413290895798e-08
0,S2,132,1.8876651353139096e-08
0,S2,133,1.9550293828274334e-08
0,S2,134,1.998300191985436e-08
0,S2,135,1.953605988092022e-08
0,S2,136,1.735257093571363e-08
0,S2,137,1.7607309388267822e-08
0,S2,138,1.770487401131504e-08
0,S2,139,1.7532755691718194e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.868882517276688e-09
0,S2,161,9.899639330512855e-09
0,S2,162,1.0311945963792368e-08
0,S2,163,9.73817471106031e-09
0,S2,164,1.2968097706789194e-08
0,S2,165,1.3480255134368235e-08
0,S2,166,1.3735979464968295e-08
0,S2,167,1.3490395467385952e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.144323716483768e-09
0,S2,193,6.746091685272404e-09
0,S2,194,7.083325037626764e-09
0,S2,195,6.727479018309168e-09
