# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7286745307719684e-07
0,S1,0,2.992005576629708e-08
0,S1,1,5.814808901050128e-08
0,S1,2,9.809976830865708e-08
0,S1,3,1.3643693819176406e-07
0,S1,4,1.4700741246542748e-07
0,S1,5,1.2415338801474718e-07
0,S1,6,8.962783226706961e-08
0,S2,0,4.396292219155384e-09
0,S2,1,5.001134173454602e-09
0,S2,2,5.336724839821727e-09
0,S2,3,5.002083192096052e-09
0,S2,4,8.96987639720237e-09
0,S2,5,1.0381223880528978e-08
0,S2,6,1.1268054933566418e-08
0,S2,7,1.0382085413596087e-08
0,S2,8,1.5365998251581914e-08
0,S2,9,1.6898090038353075e-08
0,S2,10,1.8060221762539186e-08
0,S2,11,1.6898599852765983e-08
0,S2,12,1.9565010944688765e-08
0,S2,13,2.0573548198399294e-08
0,S2,14,2.1425494267646172e-08
0,S2,15,2.0571382819412065e-08
0,S2,16,1.7808350349923785e-08
0,S2,17,1.8239655119600684e-08
0,S2,18,1.862846232825177e-08
0,S2,19,1.823315365356848e-08
0,S2,20,1.1828193535734499e-08
0,S2,21,1.1968388946570485e-08
0,S2,22,1.2088556822220653e-08
0,S2,23,1.1956366563481424e-08
0,S2,24,6.800405571993906e-09
0,S2,25,6.847851174995867e-09
0,S2,26,6.877752145584282e-09
0,S2,27,6.832755250485434e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1416831036115127e-08
0,S2,33,1.3002015464280703e-08
0,S2,34,1.3717619928854674e-08
0,S2,35,1.3004457954934878e-08
0,S2,36,2.3908453883336733e-08
0,S2,37,2.6009963960405003e-08
0,S2,38,2.731246873111104e-08
0,S2,39,2.60109782601603e-08
0,S2,40,3.5084859462131135e-08
0,S2,41,3.669160975050545e-08
0,S2,42,3.7950751874404887e-08
0,S2,43,3.669098447289798e-08
0,S2,44,3.391869185520591e-08
0,S2,45,3.4685157856984006e-08
0,S2,46,3.535534531806661e-08
0,S2,47,3.467188491868001e-08
0,S2,48,2.325751680132271e-08
0,S2,49,2.353097627860734e-08
0,S2,50,2.3754072486781297e-08
0,S2,51,2.3501680601611952e-08
0,S2,52,1.3626040740177814e-08
0,S2,53,1.37083606688293e-08
0,S2,54,1.377405300928558e-08
0,S2,55,1.3681107802199222e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.316101976873597e-08
0,S2,65,2.5623920762996022e-08
0,S2,66,2.6690759824532506e-08
0,S2,67,2.5623309696243268e-08
0,S2,68,4.457997704321315e-08
0,S2,69,4.705417211425811e-08
0,S2,70,4.859076696561715e-08
0,S2,71,4.7044704132304105e-08
0,S2,72,5.223296639655928e-08
0,S2,73,5.351220977445337e-08
0,S2,74,5.451083495700004e-08
0,S2,75,5.34766932958064e-08
0,S2,76,3.9382154426448324e-08
0,S2,77,3.983740626267718e-08
0,S2,78,4.024180455530768e-08
0,S2,79,3.980285612215084e-08
0,S2,80,2.4081854732571628e-08
0,S2,81,2.424913247978111e-08
0,S2,82,2.439947266452691e-08
0,S2,83,2.420443578898812e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.205435206155016e-08
0,S2,97,3.536935366810212e-08
0,S2,98,3.691582861620191e-08
0,S2,99,3.53960700749667e-08
0,S2,100,5.3163464741601274e-08
0,S2,101,5.577530615141768e-08
0,S2,102,5.743757114373693e-08
0,S2,103,5.575855155370846e-08
0,S2,104,5.2110177506392574e-08
0,S2,105,5.28790522480449e-08
0,S2,106,5.362650767892774e-08
0,S2,107,5.290103644028932e-08
0,S2,108,3.552428751163461e-08
0,S2,109,3.5784943008820846e-08
0,S2,110,3.623388167284247e-08
0,S2,111,3.593510200516903e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.01623472864776e-08
0,S2,129,3.339379262001785e-08
0,S2,130,3.5010870647056436e-08
0,S2,131,3.3402692167783243e-08
0,S2,132,4.472907022545769e-08
0,S2,133,4.662920360942735e-08
0,S2,134,4.803615638593328e-08
0,S2,135,4.6833761757625325e-08
0,S2,136,4.0901515063751503e-08
0,S2,137,4.1310357801194186e-08
0,S2,138,4.1908855052952276e-08
0,S2,139,4.117634944122983e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.308492774716342e-08
0,S2,161,2.535499454836554e-08
0,S2,162,2.6571047584411644e-08
0,S2,163,2.5147981475015513e-08
0,S2,164,3.2974107000427466e-08
0,S2,165,3.398576708946166e-08
0,S2,166,3.4883395727547395e-08
0,S2,167,3.358411504450487e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.534675320158385e-08
0,S2,193,1.6819393877653965e-08
0,S2,194,1.7630100046517327e-08
0,S2,195,1.663373083715669e-08
