# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6695547344625083e-07
0,S1,0,1.9942785201010338e-08
0,S1,1,3.869793019362078e-08
0,S1,2,6.51596820944178e-08
0,S1,3,9.081925611553743e-08
0,S1,4,9.937182454677895e-08
0,S1,5,8.313969601658755e-08
0,S1,6,6.57972591966427e-08
0,S2,0,2.994920977883453e-09
0,S2,1,3.4055718245440403e-09
0,S2,2,3.6305491946109214e-09
0,S2,3,3.405046022919578e-09
0,S2,4,6.146577469223757e-09
0,S2,5,7.09334768700387e-09
0,S2,6,7.689044956293856e-09
0,S2,7,7.092299192379414e-09
0,S2,8,1.0608966150016386e-08
0,S2,9,1.162847240721021e-08
0,S2,10,1.2404751004169157e-08
0,S2,11,1.1628907614635864e-08
0,S2,12,1.3729823500341354e-08
0,S2,13,1.4385836522023965e-08
0,S2,14,1.494415258207482e-08
0,S2,15,1.4383633839543108e-08
0,S2,16,1.2975794660974316e-08
0,S2,17,1.3254572550636112e-08
0,S2,18,1.3511267660248905e-08
0,S2,19,1.325721488143472e-08
0,S2,20,8.66587335224267e-09
0,S2,21,8.756048330837984e-09
0,S2,22,8.831432474210033e-09
0,S2,23,8.750615343444679e-09
0,S2,24,5.430659477667632e-09
0,S2,25,5.447638784517039e-09
0,S2,26,5.4547792949222185e-09
0,S2,27,5.4377515823489375e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.813206970297415e-09
0,S2,33,8.868072498557922e-09
0,S2,34,9.341345474922491e-09
0,S2,35,8.868397571859532e-09
0,S2,36,1.6521015666626226e-08
0,S2,37,1.7890839032475014e-08
0,S2,38,1.873802801810598e-08
0,S2,39,1.7888316605763066e-08
0,S2,40,2.4630928407987085e-08
0,S2,41,2.5655094049170657e-08
0,S2,42,2.6461657753884538e-08
0,S2,43,2.565493772976879e-08
0,S2,44,2.4644585039368394e-08
0,S2,45,2.51307810117396e-08
0,S2,46,2.5569677930548096e-08
0,S2,47,2.513652752611506e-08
0,S2,48,1.6926666290828507e-08
0,S2,49,1.7096974502806006e-08
0,S2,50,1.7245396222165255e-08
0,S2,51,1.708594865590385e-08
0,S2,52,1.0797791105687793e-08
0,S2,53,1.0832902574975378e-08
0,S2,54,1.0863508315139825e-08
0,S2,55,1.082353762171806e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.596427168237824e-08
0,S2,65,1.7573482224975123e-08
0,S2,66,1.8269151524918925e-08
0,S2,67,1.7581882616468647e-08
0,S2,68,3.1310719350585714e-08
0,S2,69,3.2869941435365035e-08
0,S2,70,3.3847697977762436e-08
0,S2,71,3.287919270178463e-08
0,S2,72,3.7925428131302397e-08
0,S2,73,3.869676845624781e-08
0,S2,74,3.934799508442666e-08
0,S2,75,3.870204778877451e-08
0,S2,76,2.8510017457961112e-08
0,S2,77,2.879897742502635e-08
0,S2,78,2.903737339465806e-08
0,S2,79,2.8768809556822816e-08
0,S2,80,1.9016447083686217e-08
0,S2,81,1.9075251600497722e-08
0,S2,82,1.9120182770393512e-08
0,S2,83,1.9045714338972175e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2503323648948026e-08
0,S2,97,2.475255378442398e-08
0,S2,98,2.5765190869719845e-08
0,S2,99,2.4751564353664435e-08
0,S2,100,3.84605094438939e-08
0,S2,101,4.0123556033222485e-08
0,S2,102,4.123820573909143e-08
0,S2,103,4.012415999454788e-08
0,S2,104,3.7561036947408866e-08
0,S2,105,3.8069618568670194e-08
