# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.900823024125202e-08
0,S1,0,7.049785644142048e-09
0,S1,1,1.3766751294497226e-08
0,S1,2,2.3524123093920934e-08
0,S1,3,3.4007172189376433e-08
0,S1,4,3.9898957027162396e-08
0,S1,5,3.65441437111258e-08
0,S1,6,2.9671706869294212e-08
0,S2,0,1.0352064760965618e-09
0,S2,1,1.1827405721476225e-09
0,S2,2,1.2619438827243812e-09
0,S2,3,1.1822024470475867e-09
0,S2,4,2.129967979769276e-09
0,S2,5,2.4699515766002378e-09
0,S2,6,2.6816646681027123e-09
0,S2,7,2.469557447426496e-09
0,S2,8,3.748652499524496e-09
0,S2,9,4.117114649204723e-09
0,S2,10,4.396996100552997e-09
0,S2,11,4.1175685083771896e-09
0,S2,12,5.088091725724553e-09
0,S2,13,5.337020603235487e-09
0,S2,14,5.5482427541164725e-09
0,S2,15,5.3360746932185066e-09
0,S2,16,5.293274263351577e-09
0,S2,17,5.410450754084195e-09
0,S2,18,5.514316558929977e-09
0,S2,19,5.408782755011998e-09
0,S2,20,3.964951922341697e-09
0,S2,21,4.000442643814495e-09
0,S2,22,4.035825451609298e-09
0,S2,23,3.9992822387091564e-09
0,S2,24,2.458535819371832e-09
0,S2,25,2.467379633941391e-09
0,S2,26,2.4790014485631673e-09
0,S2,27,2.4679200905097787e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.7531650292900167e-09
0,S2,33,3.1321767401948364e-09
0,S2,34,3.2996703147603057e-09
0,S2,35,3.132432313535105e-09
0,S2,36,5.923084689385405e-09
0,S2,37,6.410717290350476e-09
0,S2,38,6.71088784542917e-09
0,S2,39,6.410533437417598e-09
0,S2,40,9.211292173461061e-09
0,S2,41,9.595041206011956e-09
0,S2,42,9.894753461026085e-09
0,S2,43,9.594223193687412e-09
0,S2,44,1.0111812720481339e-08
0,S2,45,1.0313678799889203e-08
0,S2,46,1.048858244701023e-08
0,S2,47,1.031232432779916e-08
0,S2,48,7.733111040408858e-09
0,S2,49,7.79924391736131e-09
0,S2,50,7.864526807566108e-09
0,S2,51,7.799854984114063e-09
0,S2,52,4.827071631297031e-09
0,S2,53,4.848159207426761e-09
0,S2,54,4.870157166436684e-09
0,S2,55,4.849186829858354e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.865741670163516e-09
0,S2,65,6.438987121271111e-09
0,S2,66,6.686164955027607e-09
0,S2,67,6.441248423527668e-09
0,S2,68,1.1979908620673996e-08
0,S2,69,1.2533507565137825e-08
0,S2,70,1.2874826538222806e-08
0,S2,71,1.253473680407069e-08
0,S2,72,1.5735633240865354e-08
0,S2,73,1.6047479789449426e-08
0,S2,74,1.6295803817456544e-08
0,S2,75,1.6045294870536964e-08
0,S2,76,1.2991455022870468e-08
0,S2,77,1.3114564545446683e-08
0,S2,78,1.3227670514481815e-08
0,S2,79,1.311116903934817e-08
0,S2,80,8.38236680067439e-09
0,S2,81,8.42312353199759e-09
0,S2,82,8.462000877784703e-09
0,S2,83,8.421652708534566e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.016363655689474e-09
0,S2,97,9.834693059929123e-09
0,S2,98,1.0193060617780247e-08
0,S2,99,9.823629909533338e-09
0,S2,100,1.646360203721997e-08
0,S2,101,1.7108702010659727e-08
0,S2,102,1.7513702488258787e-08
