# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1834974006651464e-07
0,S1,0,2.085893058278998e-08
0,S1,1,4.0546360935422854e-08
0,S1,2,6.893635884352989e-08
0,S1,3,9.80977858944243e-08
0,S1,4,1.1359221474549486e-07
0,S1,5,1.088794547854377e-07
0,S1,6,9.124547517558312e-08
0,S2,0,3.0537914419426215e-09
0,S2,1,3.4613045762910133e-09
0,S2,2,3.6839868933213893e-09
0,S2,3,3.461273268001719e-09
0,S2,4,6.2482503615513e-09
0,S2,5,7.191645057247342e-09
0,S2,6,7.790053935252672e-09
0,S2,7,7.192069162442749e-09
0,S2,8,1.0720903276251192e-08
0,S2,9,1.1766067231633315e-08
0,S2,10,1.2559167927861381e-08
0,S2,11,1.1767252061645195e-08
0,S2,12,1.3746692673066718e-08
0,S2,13,1.4469796028038218e-08
0,S2,14,1.5072750159106363e-08
0,S2,15,1.4470761477980432e-08
0,S2,16,1.2969476159696569e-08
0,S2,17,1.33357023202052e-08
0,S2,18,1.3647063923372116e-08
0,S2,19,1.3325461623026058e-08
0,S2,20,9.070538098399084e-09
0,S2,21,9.211719387280937e-09
0,S2,22,9.34706356758852e-09
0,S2,23,9.221517771607068e-09
0,S2,24,5.315812234840678e-09
0,S2,25,5.372713385298766e-09
0,S2,26,5.425241145218251e-09
0,S2,27,5.376223022324211e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.884427333237909e-09
0,S2,33,8.960057584772585e-09
0,S2,34,9.453407834314476e-09
0,S2,35,8.96149554563408e-09
0,S2,36,1.6617990539202765e-08
0,S2,37,1.8053373906923298e-08
0,S2,38,1.8945630841926686e-08
0,S2,39,1.805597271697934e-08
0,S2,40,2.4586821467664777e-08
0,S2,41,2.574877200345327e-08
0,S2,42,2.6646759465620562e-08
0,S2,43,2.5753234211833842e-08
0,S2,44,2.4665174791493882e-08
0,S2,45,2.5328715125283452e-08
0,S2,46,2.588089742516786e-08
0,S2,47,2.5316886365089886e-08
0,S2,48,1.780794889327808e-08
0,S2,49,1.809879890402044e-08
0,S2,50,1.837368834856079e-08
0,S2,51,1.8114684863235198e-08
0,S2,52,1.0636514780060224e-08
0,S2,53,1.075352162871468e-08
0,S2,54,1.0870161659681798e-08
0,S2,55,1.0758914648079099e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6110595524310156e-08
0,S2,65,1.7831432330694952e-08
0,S2,66,1.8586904459994003e-08
0,S2,67,1.7830616982905667e-08
0,S2,68,3.1375815723322376e-08
0,S2,69,3.317644825528987e-08
0,S2,70,3.4293929473960816e-08
0,S2,71,3.3177592229094444e-08
0,S2,72,3.8341632091487554e-08
0,S2,73,3.9441331978196104e-08
0,S2,74,4.0294924730233106e-08
0,S2,75,3.941431003795515e-08
0,S2,76,3.0480336477012315e-08
0,S2,77,3.0992289623554825e-08
0,S2,78,3.1471486749978794e-08
0,S2,79,3.103881240917872e-08
0,S2,80,1.9027149633643603e-08
0,S2,81,1.9253484140335786e-08
0,S2,82,1.946162875299251e-08
0,S2,83,1.9249835503387658e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3245855018672046e-08
0,S2,97,2.5620625621058934e-08
0,S2,98,2.6725034629748734e-08
0,S2,99,2.5620863652875414e-08
0,S2,100,4.003723219625499e-08
0,S2,101,4.208128245863918e-08
0,S2,102,4.3438141972274025e-08
0,S2,103,4.208906645430943e-08
0,S2,104,4.1211198009705186e-08
0,S2,105,4.212751747445509e-08
0,S2,106,4.285013943672311e-08
0,S2,107,4.216971660753188e-08
0,S2,108,2.9281542524017823e-08
0,S2,109,2.975265545046568e-08
0,S2,110,3.000858583845911e-08
0,S2,111,2.9669218193362212e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.40224089509411e-08
0,S2,129,2.6733207647566815e-08
