# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.957906298841408e-07
0,S1,0,3.8404657232149475e-08
0,S1,1,7.384948474964403e-08
0,S1,2,1.2260711912404076e-07
0,S1,3,1.6652975887154753e-07
0,S1,4,1.7743248292845237e-07
0,S1,5,1.5152059518186434e-07
0,S1,6,1.273091072562238e-07
0,S2,0,5.83000847598214e-09
0,S2,1,6.591212464712726e-09
0,S2,2,6.9950352177272634e-09
0,S2,3,6.590327839006704e-09
0,S2,4,1.1863751758767194e-08
0,S2,5,1.3597455605918185e-08
0,S2,6,1.4694763628142482e-08
0,S2,7,1.3598222103894386e-08
0,S2,8,1.9922474336908635e-08
0,S2,9,2.1754217982561386e-08
0,S2,10,2.3168588825228653e-08
0,S2,11,2.1762714297324237e-08
0,S2,12,2.4467018633345106e-08
0,S2,13,2.560381417993085e-08
0,S2,14,2.659309572550228e-08
0,S2,15,2.561104572862405e-08
0,S2,16,2.161446488457841e-08
0,S2,17,2.2088720186275168e-08
0,S2,18,2.2529269116944306e-08
0,S2,19,2.2091393603318465e-08
0,S2,20,1.358275003582321e-08
0,S2,21,1.3732494252849392e-08
0,S2,22,1.38764733037533e-08
0,S2,23,1.3723536085308297e-08
0,S2,24,7.633021326114431e-09
0,S2,25,7.670220014688311e-09
0,S2,26,7.714198169139763e-09
0,S2,27,7.669124890696821e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4645385348899254e-08
0,S2,33,1.6600544938683015e-08
0,S2,34,1.7495558779501152e-08
0,S2,35,1.660918158563618e-08
0,S2,36,3.034952555935888e-08
0,S2,37,3.286454131057326e-08
0,S2,38,3.443697238481036e-08
0,S2,39,3.287442496002768e-08
0,S2,40,4.329587000029278e-08
0,S2,41,4.511745643753784e-08
0,S2,42,4.657249164097266e-08
0,S2,43,4.512190088235002e-08
0,S2,44,4.065880787607057e-08
0,S2,45,4.15086915950269e-08
0,S2,46,4.228470729117362e-08
0,S2,47,4.151785759631821e-08
0,S2,48,2.6340432057736507e-08
0,S2,49,2.6624160653909712e-08
0,S2,50,2.6896898930317548e-08
0,S2,51,2.661359133071528e-08
0,S2,52,1.5209380421765673e-08
0,S2,53,1.5283418974831875e-08
0,S2,54,1.536260363366182e-08
0,S2,55,1.5278525111739327e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.865447434885482e-08
0,S2,65,3.1568305303153466e-08
0,S2,66,3.281835603274885e-08
0,S2,67,3.1577663150983426e-08
0,S2,68,5.392073632037864e-08
0,S2,69,5.6773050260972013e-08
0,S2,70,5.8585566620195095e-08
0,S2,71,5.679746806208641e-08
0,S2,72,6.163568144756937e-08
0,S2,73,6.305387501015502e-08
0,S2,74,6.419737275109583e-08
0,S2,75,6.303177713107289e-08
0,S2,76,4.389318775110951e-08
0,S2,77,4.4407432397974844e-08
0,S2,78,4.4784499664274335e-08
0,S2,79,4.430457067883253e-08
0,S2,80,2.6645231798738678e-08
0,S2,81,2.6783672169017336e-08
0,S2,82,2.6916154638456646e-08
0,S2,83,2.6752932313911515e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.780303003964036e-08
0,S2,97,4.167412726019393e-08
0,S2,98,4.353406524160164e-08
0,S2,99,4.1636575076609006e-08
0,S2,100,6.130134266868481e-08
0,S2,101,6.440928501660892e-08
0,S2,102,6.635351468275985e-08
0,S2,103,6.428243892742103e-08
0,S2,104,5.7066884551204566e-08
0,S2,105,5.8182344275792275e-08
0,S2,106,5.9014496400777716e-08
0,S2,107,5.8191464091805756e-08
0,S2,108,3.925634928236832e-08
0,S2,109,3.961717709444201e-08
0,S2,110,4.0347234886439765e-08
0,S2,111,3.972399298390883e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.453125074770469e-08
0,S2,129,3.821641314516455e-08
0,S2,130,4.0237054577119125e-08
0,S2,131,3.823575767114562e-08
0,S2,132,5.038690176206728e-08
0,S2,133,5.2558178254002996e-08
0,S2,134,5.45844791588479e-08
0,S2,135,5.301822270098455e-08
0,S2,136,4.691045063509591e-08
0,S2,137,4.7610178910417744e-08
0,S2,138,4.914259221777684e-08
0,S2,139,4.8353808068668513e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.82536731788241e-08
0,S2,161,3.028480577427217e-08
0,S2,162,3.1366816699573974e-08
0,S2,163,3.0587077759491876e-08
0,S2,164,3.928061076408085e-08
0,S2,165,4.081396554056482e-08
0,S2,166,4.231683092825733e-08
0,S2,167,4.203911174727182e-08
0,S2,168,
0,S2,169,
