# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0211210366151136e-07
0,S1,0,9.807908263326226e-09
0,S1,1,1.9211153556852878e-08
0,S1,2,3.304965545680716e-08
0,S1,3,4.8093365734303006e-08
0,S1,4,5.7484776050387154e-08
0,S1,5,5.5448015956471863e-08
0,S1,6,4.530860309159834e-08
0,S2,0,1.4067004228124347e-09
0,S2,1,1.6055350382515599e-09
0,S2,2,1.7150433295753942e-09
0,S2,3,1.6058163687659999e-09
0,S2,4,2.8880187130653212e-09
0,S2,5,3.3523064324469942e-09
0,S2,6,3.6429081973210486e-09
0,S2,7,3.3528502196844556e-09
0,S2,8,5.056523200153151e-09
0,S2,9,5.572549977017616e-09
0,S2,10,5.962637050771491e-09
0,S2,11,5.572883932103423e-09
0,S2,12,6.796442075795994e-09
0,S2,13,7.1553736269436286e-09
0,S2,14,7.459736828252517e-09
0,S2,15,7.156458092794082e-09
0,S2,16,7.028931214847489e-09
0,S2,17,7.204028928953221e-09
0,S2,18,7.3589672133778095e-09
0,S2,19,7.202591856270146e-09
0,S2,20,5.479145137599062e-09
0,S2,21,5.54164580890415e-09
0,S2,22,5.6072750886926315e-09
0,S2,23,5.545222947489492e-09
0,S2,24,3.2227016610875125e-09
0,S2,25,3.244129409551988e-09
0,S2,26,3.266248382871595e-09
0,S2,27,3.2458125076573197e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.733311437770226e-09
0,S2,33,4.261663466564869e-09
0,S2,34,4.498076133785389e-09
0,S2,35,4.262170172353308e-09
0,S2,36,7.994273687472742e-09
0,S2,37,8.691490194223661e-09
0,S2,38,9.122661737137605e-09
0,S2,39,8.692394359854916e-09
0,S2,40,1.2327270759726616e-08
0,S2,41,1.2892861889213236e-08
0,S2,42,1.3335688109350485e-08
0,S2,43,1.2894726175716187e-08
0,S2,44,1.3460850212254627e-08
0,S2,45,1.3772846862991628e-08
0,S2,46,1.4038531226390205e-08
0,S2,47,1.3768596929253363e-08
0,S2,48,1.0734809485768437e-08
0,S2,49,1.0861629817782159e-08
0,S2,50,1.0981637821316781e-08
0,S2,51,1.086426326679657e-08
0,S2,52,6.436005062226968e-09
0,S2,53,6.472084201902817e-09
0,S2,54,6.517264061756123e-09
0,S2,55,6.484164316589158e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.974450433323454e-09
0,S2,65,8.794367012399107e-09
0,S2,66,9.153652058557782e-09
0,S2,67,8.794872385919916e-09
0,S2,68,1.6113418155327963e-08
0,S2,69,1.6938937363875084e-08
0,S2,70,1.7456155632089576e-08
0,S2,71,1.6944156300269242e-08
0,S2,72,2.11273896155717e-08
0,S2,73,2.161736389894031e-08
0,S2,74,2.2004055466595673e-08
0,S2,75,2.1615926826257237e-08
0,S2,76,1.8220372766108994e-08
0,S2,77,1.8442632310211593e-08
0,S2,78,1.865405252488017e-08
0,S2,79,1.8456184136539378e-08
0,S2,80,1.1435286495498076e-08
0,S2,81,1.1492339524465933e-08
0,S2,82,1.1596094751098462e-08
0,S2,83,1.1538775268604695e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.233282809209868e-08
0,S2,97,1.3463257175772014e-08
0,S2,98,1.3963100897740333e-08
0,S2,99,1.3465863091255414e-08
0,S2,100,2.2509478725396548e-08
0,S2,101,2.3449773678407837e-08
0,S2,102,2.4053038671922877e-08
0,S2,103,2.34678960708834e-08
0,S2,104,2.4290889300004892e-08
0,S2,105,2.4725805403136292e-08
0,S2,106,2.508146579316417e-08
0,S2,107,2.474035731836466e-08
0,S2,108,1.7210323832728136e-08
0,S2,109,1.7293618981284453e-08
0,S2,110,1.7432583376830735e-08
0,S2,111,1.7391384332654525e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3413413491036863e-08
0,S2,129,1.4811746495979605e-08
0,S2,130,1.541881644584464e-08
0,S2,131,1.481238420808495e-08
0,S2,132,2.1178033549063002e-08
0,S2,133,2.216667027710173e-08
0,S2,134,2.2798051446670797e-08
0,S2,135,2.217487349298608e-08
0,S2,136,2.0340488404713142e-08
0,S2,137,2.0522552546253792e-08
0,S2,138,2.066289361835061e-08
0,S2,139,2.0634940867125806e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0998341792856081e-08
0,S2,161,1.2174792729524597e-08
0,S2,162,1.2797427118016458e-08
0,S2,163,1.2221999412531659e-08
0,S2,164,1.6713514128241513e-08
0,S2,165,1.741293331747329e-08
0,S2,166,1.7891377268597353e-08
0,S2,167,1.7418720688056055e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.777112370239593e-09
0,S2,193,9.772257669737883e-09
0,S2,194,1.050167774963029e-08
0,S2,195,9.881158113955735e-09
