# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9918454086109705e-07
0,S1,0,2.6847157386100662e-08
0,S1,1,5.113843570825338e-08
0,S1,2,8.398132678166803e-08
0,S1,3,1.1172610214771339e-07
0,S1,4,1.1337091621044237e-07
0,S1,5,8.754211222594677e-08
0,S1,6,5.601788899411986e-08
0,S2,0,4.300745537477724e-09
0,S2,1,4.863856428727331e-09
0,S2,2,5.1613415763540615e-09
0,S2,3,4.8640624861207016e-09
0,S2,4,8.811266383190741e-09
0,S2,5,1.0063597954967918e-08
0,S2,6,1.0851032072878297e-08
0,S2,7,1.0063303079732577e-08
0,S2,8,1.4938487780113974e-08
0,S2,9,1.6216430864801623e-08
0,S2,10,1.7202088642420676e-08
0,S2,11,1.621457634826129e-08
0,S2,12,1.8608698582056604e-08
0,S2,13,1.9365305803376032e-08
0,S2,14,2.002538934675613e-08
0,S2,15,1.93669951187303e-08
0,S2,16,1.6414812620269004e-08
0,S2,17,1.6699136295983408e-08
0,S2,18,1.6958534132527348e-08
0,S2,19,1.6696157345563734e-08
0,S2,20,1.0362377622641361e-08
0,S2,21,1.0449928922184881e-08
0,S2,22,1.0503616643120495e-08
0,S2,23,1.042822450614267e-08
0,S2,24,5.461195939915342e-09
0,S2,25,5.48066036998307e-09
0,S2,26,5.489235732625275e-09
0,S2,27,5.4790545434002524e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0740024869448916e-08
0,S2,33,1.2138594129851299e-08
0,S2,34,1.2757952916331305e-08
0,S2,35,1.2140579208619329e-08
0,S2,36,2.2597808069235725e-08
0,S2,37,2.4309480650686055e-08
0,S2,38,2.5375502588076415e-08
0,S2,39,2.4308569379627443e-08
0,S2,40,3.2632911484142824e-08
0,S2,41,3.380246482720395e-08
0,S2,42,3.473099496886789e-08
0,S2,43,3.380242574735348e-08
0,S2,44,3.0591522204304056e-08
0,S2,45,3.1083214224736366e-08
0,S2,46,3.1527228827599174e-08
0,S2,47,3.1082745266530765e-08
0,S2,48,1.991772613507692e-08
0,S2,49,2.0082385532305125e-08
0,S2,50,2.019225497917887e-08
0,S2,51,2.0039941261984495e-08
0,S2,52,1.066505195268519e-08
0,S2,53,1.0691632468251555e-08
0,S2,54,1.0706123987347382e-08
0,S2,55,1.0680371254068177e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0878497153375974e-08
0,S2,65,2.294230938559849e-08
0,S2,66,2.3844561880537185e-08
0,S2,67,2.2950056077775116e-08
0,S2,68,4.0112510646395094e-08
0,S2,69,4.1961516927813136e-08
0,S2,70,4.3087489132176415e-08
0,S2,71,4.195878489099414e-08
0,S2,72,4.586294011232894e-08
0,S2,73,4.6667281594636734e-08
0,S2,74,4.7335138475546046e-08
0,S2,75,4.6641094542110295e-08
0,S2,76,3.2692852869331546e-08
0,S2,77,3.299752648899812e-08
0,S2,78,3.318260510809523e-08
0,S2,79,3.2908857861002616e-08
0,S2,80,1.8315883920649867e-08
0,S2,81,1.8395210688026964e-08
0,S2,82,1.8391117961868986e-08
0,S2,83,1.8278489832823652e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7166173310888553e-08
0,S2,97,2.9773696397228377e-08
0,S2,98,3.093161637934827e-08
0,S2,99,2.9777524446217285e-08
0,S2,100,4.4302872481694067e-08
0,S2,101,4.6138058706901575e-08
0,S2,102,4.7302027184059625e-08
0,S2,103,4.6108649343068464e-08
0,S2,104,4.0809787549278553e-08
0,S2,105,4.140245479788973e-08
0,S2,106,4.173601553247863e-08
0,S2,107,4.122392027738897e-08
0,S2,108,2.540140009443803e-08
0,S2,109,2.5511443624282037e-08
0,S2,110,2.553163902518918e-08
0,S2,111,2.5364158773300005e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2490729278956678e-08
0,S2,129,2.5079859966581353e-08
0,S2,130,2.6443650824603537e-08
