# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.316367719387927e-07
0,S1,0,6.085502946007182e-08
0,S1,1,1.1548446110509758e-07
0,S1,2,1.8774414911604254e-07
0,S1,3,2.4440134893666254e-07
0,S1,4,2.4428376832474896e-07
0,S1,5,1.9662695649458328e-07
0,S1,6,1.4200364262251242e-07
0,S2,0,9.551627933035434e-09
0,S2,1,1.0768997249499535e-08
0,S2,2,1.1421199985761632e-08
0,S2,3,1.0769589664505475e-08
0,S2,4,1.9348824764620076e-08
0,S2,5,2.205827165369101e-08
0,S2,6,2.3787480429859897e-08
0,S2,7,2.2059946758190563e-08
0,S2,8,3.179987118073768e-08
0,S2,9,3.456216290942393e-08
0,S2,10,3.672108661589846e-08
0,S2,11,3.4568557794045773e-08
0,S2,12,3.7136640429480394e-08
0,S2,13,3.8765673338048146e-08
0,S2,14,4.018900057189967e-08
0,S2,15,3.876612453268535e-08
0,S2,16,3.0051673149955604e-08
0,S2,17,3.068481646550936e-08
0,S2,18,3.128067760371778e-08
0,S2,19,3.068709375497747e-08
0,S2,20,1.8328149664625926e-08
0,S2,21,1.8521765454693195e-08
0,S2,22,1.8700042403452244e-08
0,S2,23,1.8517699373887808e-08
0,S2,24,1.0127195082532126e-08
0,S2,25,1.0167067188149304e-08
0,S2,26,1.020492756964586e-08
0,S2,27,1.0187018339991027e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.333839788093428e-08
0,S2,33,2.633891504899566e-08
0,S2,34,2.7696742677107977e-08
0,S2,35,2.6332179103860653e-08
0,S2,36,4.745759341062694e-08
0,S2,37,5.129100344447579e-08
0,S2,38,5.370327471609926e-08
0,S2,39,5.128340063720316e-08
0,S2,40,6.452496137399066e-08
0,S2,41,6.717859690752448e-08
0,S2,42,6.929062124072516e-08
0,S2,43,6.715163181070238e-08
0,S2,44,5.5831360867841795e-08
0,S2,45,5.7003560982593626e-08
0,S2,46,5.805138769687801e-08
0,S2,47,5.698361604800084e-08
0,S2,48,3.5144985588431155e-08
0,S2,49,3.5530941744355005e-08
0,S2,50,3.587432928497947e-08
0,S2,51,3.550868399315732e-08
0,S2,52,1.9675853835110502e-08
0,S2,53,1.976953711846363e-08
0,S2,54,1.983248054671094e-08
0,S2,55,1.976654928625976e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.315432278190201e-08
0,S2,65,4.767171191133457e-08
0,S2,66,4.9655739076115424e-08
0,S2,67,4.7666095071008385e-08
0,S2,68,7.77455184675091e-08
0,S2,69,8.216510138936428e-08
0,S2,70,8.495584324919037e-08
0,S2,71,8.21488086444333e-08
0,S2,72,8.2873093276703e-08
0,S2,73,8.492099112800133e-08
0,S2,74,8.659013417400274e-08
0,S2,75,8.491208802752226e-08
0,S2,76,5.7486225557568105e-08
0,S2,77,5.8184117079917996e-08
0,S2,78,5.872433561648904e-08
0,S2,79,5.8152522797172423e-08
