# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8722050754149677e-07
0,S1,0,2.4034386925109175e-08
0,S1,1,4.632105188306923e-08
0,S1,2,7.723851069840748e-08
0,S1,3,1.055969036656279e-07
0,S1,4,1.1089169760225559e-07
0,S1,5,8.73127845579802e-08
0,S1,6,5.691108029282077e-08
0,S2,0,3.6916656398489067e-09
0,S2,1,4.191877067682981e-09
0,S2,2,4.4600243498393866e-09
0,S2,3,4.1923193805359915e-09
0,S2,4,7.556024250732207e-09
0,S2,5,8.693513464663738e-09
0,S2,6,9.406110557108605e-09
0,S2,7,8.694984288126761e-09
0,S2,8,1.2919613823214604e-08
0,S2,9,1.4122925939830111e-08
0,S2,10,1.5041614176425355e-08
0,S2,11,1.4124634795109614e-08
0,S2,12,1.649920911006575e-08
0,S2,13,1.724431797356374e-08
0,S2,14,1.788972525673671e-08
0,S2,15,1.7244271788285914e-08
0,S2,16,1.5123248431336833e-08
0,S2,17,1.540930760768333e-08
0,S2,18,1.567480545361377e-08
0,S2,19,1.5405618114527897e-08
0,S2,20,9.827409996887582e-09
0,S2,21,9.903053488358182e-09
0,S2,22,9.97953275572172e-09
0,S2,23,9.903555309165313e-09
0,S2,24,5.465593311271277e-09
0,S2,25,5.481455289668702e-09
0,S2,26,5.49455281273481e-09
0,S2,27,5.4778106495234624e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.457426841663619e-09
0,S2,33,1.0728036237139804e-08
0,S2,34,1.1292264900930604e-08
0,S2,35,1.073039079813043e-08
0,S2,36,1.9915933791025964e-08
0,S2,37,2.153221778655734e-08
0,S2,38,2.253259978601818e-08
0,S2,39,2.1533827165853836e-08
0,S2,40,2.9351415520295632e-08
0,S2,41,3.050621799616238e-08
0,S2,42,3.1431291347416845e-08
0,S2,43,3.050664787451751e-08
0,S2,44,2.853140479430749e-08
0,S2,45,2.9028146997234217e-08
0,S2,46,2.9487388530924363e-08
0,S2,47,2.9029425974158585e-08
0,S2,48,1.909294233826131e-08
0,S2,49,1.925089065935026e-08
0,S2,50,1.9405600681920987e-08
0,S2,51,1.9247115901066536e-08
0,S2,52,1.0786093795900342e-08
0,S2,53,1.0828024699094385e-08
0,S2,54,1.0863992372378561e-08
0,S2,55,1.0815100814909329e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.902949620102845e-08
0,S2,65,2.089835859919731e-08
0,S2,66,2.1703566943642727e-08
0,S2,67,2.0908267117647483e-08
0,S2,68,3.687008387487367e-08
0,S2,69,3.862734843096405e-08
0,S2,70,3.973714157723407e-08
0,S2,71,3.864069242354162e-08
0,S2,72,4.344420645452374e-08
0,S2,73,4.42344081363899e-08
0,S2,74,4.4914198582546305e-08
0,S2,75,4.423791466479088e-08
0,S2,76,3.1823557122834245e-08
0,S2,77,3.206379872722209e-08
0,S2,78,3.234219292380658e-08
0,S2,79,3.2074844114049483e-08
0,S2,80,1.8802250423277655e-08
0,S2,81,1.8844431792786054e-08
0,S2,82,1.8953155489498386e-08
0,S2,83,1.8883948627035352e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5906995659852328e-08
0,S2,97,2.844024038495263e-08
0,S2,98,2.9570827564384672e-08
0,S2,99,2.8473941426909732e-08
0,S2,100,4.3179007036542316e-08
0,S2,101,4.498681249742731e-08
0,S2,102,4.6150674393174995e-08
0,S2,103,4.4981224078810556e-08
0,S2,104,4.074851389646028e-08
0,S2,105,4.1262946837150594e-08
0,S2,106,4.169253742247747e-08
0,S2,107,4.126410857452356e-08
0,S2,108,2.6821506793339722e-08
0,S2,109,2.6921693319081896e-08
0,S2,110,2.7105631517088113e-08
0,S2,111,2.7021865633969355e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.277517907600668e-08
0,S2,129,2.532409659750101e-08
0,S2,130,2.6562997135215483e-08
0,S2,131,2.527644760164094e-08
0,S2,132,3.293097705636683e-08
0,S2,133,3.444896634618999e-08
0,S2,134,3.553312666326747e-08
0,S2,135,3.4458533804127e-08
0,S2,136,2.8193381851338017e-08
0,S2,137,2.8767116688754868e-08
0,S2,138,2.917376562550089e-08
0,S2,139,2.8823077258266494e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.530588811249345e-08
0,S2,161,1.679150507527538e-08
0,S2,162,1.7767025184411978e-08
0,S2,163,1.690728446135381e-08
0,S2,164,1.951310579784149e-08
0,S2,165,2.0556951696448778e-08
0,S2,166,2.1726565435642442e-08
0,S2,167,2.0769121533703583e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.879208479584122e-09
0,S2,193,9.782962884230528e-09
0,S2,194,1.0312608544893465e-08
0,S2,195,9.778421627970602e-09
