# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.27864012711143e-07
0,S1,0,1.2721692144168628e-08
0,S1,1,2.494889628223973e-08
0,S1,2,4.338501824463492e-08
0,S1,3,6.420766851533699e-08
0,S1,4,7.796060685905104e-08
0,S1,5,7.540513990988984e-08
0,S1,6,6.046385436775381e-08
0,S2,0,1.7884702607773306e-09
0,S2,1,2.0392809663150047e-09
0,S2,2,2.1781603187776e-09
0,S2,3,2.0396422328872177e-09
0,S2,4,3.6529907987414845e-09
0,S2,5,4.2435415181785174e-09
0,S2,6,4.612968229622538e-09
0,S2,7,4.244052664859055e-09
0,S2,8,6.353210402210152e-09
0,S2,9,7.044246963516798e-09
0,S2,10,7.55485896064556e-09
0,S2,11,7.045084515766575e-09
0,S2,12,8.520145478030372e-09
0,S2,13,9.03349839376233e-09
0,S2,14,9.457583161065486e-09
0,S2,15,9.035395542866809e-09
0,S2,16,8.871346324212936e-09
0,S2,17,9.126602584785815e-09
0,S2,18,9.354597985122837e-09
0,S2,19,9.125454170089142e-09
0,S2,20,6.913442263112302e-09
0,S2,21,7.003263746696575e-09
0,S2,22,7.0867214319036975e-09
0,S2,23,7.0022116993584405e-09
0,S2,24,4.243342566212505e-09
0,S2,25,4.270616305035446e-09
0,S2,26,4.293533084620549e-09
0,S2,27,4.268849274069453e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.716071089205798e-09
0,S2,33,5.3946629385848155e-09
0,S2,34,5.7016125154518704e-09
0,S2,35,5.3949471556791195e-09
0,S2,36,1.0028266217432247e-08
0,S2,37,1.0983414178156181e-08
0,S2,38,1.156263529367152e-08
0,S2,39,1.0984415155235183e-08
0,S2,40,1.5450309476250368e-08
0,S2,41,1.6279452452749865e-08
0,S2,42,1.691339335252451e-08
0,S2,43,1.6281848758126216e-08
0,S2,44,1.7031247523391357e-08
0,S2,45,1.7492675752350806e-08
0,S2,46,1.789422832132459e-08
0,S2,47,1.7490480175297307e-08
0,S2,48,1.3649295027562403e-08
0,S2,49,1.3825238731612899e-08
0,S2,50,1.3988752378679692e-08
0,S2,51,1.3820758759663931e-08
0,S2,52,8.625637093473415e-09
0,S2,53,8.675778317979166e-09
0,S2,54,8.727186084911409e-09
0,S2,55,8.675037577177136e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.017874495801152e-08
0,S2,65,1.129716586945051e-08
0,S2,66,1.1792489651440974e-08
0,S2,67,1.1297478508254244e-08
0,S2,68,2.0485160234784416e-08
0,S2,69,2.168552448722494e-08
0,S2,70,2.2441309255327724e-08
0,S2,71,2.1690270912699816e-08
0,S2,72,2.717610847469132e-08
0,S2,73,2.7904397015277027e-08
0,S2,74,2.849547620087378e-08
0,S2,75,2.7901943866481815e-08
0,S2,76,2.3710276408905884e-08
0,S2,77,2.4016147293082213e-08
0,S2,78,2.4298758560803435e-08
0,S2,79,2.3999824350084964e-08
0,S2,80,1.583780040448346e-08
0,S2,81,1.591436138426161e-08
0,S2,82,1.602309041004446e-08
0,S2,83,1.5925337493172265e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6221333609678368e-08
0,S2,97,1.7816901731748658e-08
0,S2,98,1.8508830024188683e-08
0,S2,99,1.7809149710501515e-08
0,S2,100,2.989837355471536e-08
0,S2,101,3.119122737871294e-08
0,S2,102,3.2024964013999124e-08
0,S2,103,3.1192840310723113e-08
0,S2,104,3.303442852597982e-08
0,S2,105,3.350672628243956e-08
0,S2,106,3.392193193008097e-08
0,S2,107,3.3514581332383386e-08
0,S2,108,2.4911228635460247e-08
0,S2,109,2.495896644916229e-08
0,S2,110,2.518063091372369e-08
0,S2,111,2.5087048882710405e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8518441891046677e-08
0,S2,129,2.0329929739659747e-08
0,S2,130,2.121169018209912e-08
0,S2,131,2.0355310326181097e-08
0,S2,132,3.0582370413867466e-08
0,S2,133,3.1741514305849705e-08
0,S2,134,3.249418512041302e-08
0,S2,135,3.167575357565511e-08
0,S2,136,3.077594357137059e-08
0,S2,137,3.087706090809661e-08
0,S2,138,3.126467618130846e-08
0,S2,139,3.088795352823581e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6431780380798955e-08
0,S2,161,1.8055668959959803e-08
0,S2,162,1.8869164009061024e-08
0,S2,163,1.7994191026105e-08
0,S2,164,2.5352996146921214e-08
0,S2,165,2.6081551141032833e-08
0,S2,166,2.682713784452062e-08
0,S2,167,2.6284983078994628e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.144078165538076e-08
0,S2,193,1.2500552593053271e-08
0,S2,194,1.2908377478026978e-08
0,S2,195,1.2325227061182886e-08
