# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,99,2.8449493427729067e-08
0,S2,100,4.3052242659769036e-08
0,S2,101,4.5060069453484175e-08
0,S2,102,4.642691209255645e-08
0,S2,103,4.507111128759789e-08
0,S2,104,4.1570672237867257e-08
0,S2,105,4.2313089920753555e-08
0,S2,106,4.2829721991211045e-08
0,S2,107,4.2153715185122564e-08
0,S2,108,2.7936899016367533e-08
0,S2,109,2.819885835947389e-08
0,S2,110,2.8230116910776815e-08
0,S2,111,2.7929047519137384e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3798987669465532e-08
0,S2,129,2.647927033194719e-08
0,S2,130,2.8006532204472023e-08
0,S2,131,2.653649744388531e-08
0,S2,132,3.512575119657413e-08
0,S2,133,3.6781511170147496e-08
0,S2,134,3.812971627326078e-08
0,S2,135,3.6787735524512755e-08
0,S2,136,3.0567800735070705e-08
0,S2,137,3.108601021040158e-08
0,S2,138,3.155294692192001e-08
0,S2,139,3.1038524639370735e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8166732118629625e-08
0,S2,161,2.0053533944519586e-08
0,S2,162,2.1265012861704236e-08
0,S2,163,2.002911791976203e-08
0,S2,164,2.3353585731911153e-08
0,S2,165,2.4757492056437513e-08
0,S2,166,2.5969180583729212e-08
0,S2,167,2.4644942087093114e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.80585390664146e-09
0,S2,193,1.12116573802723e-08
0,S2,194,1.1896009510792283e-08
0,S2,195,1.0745045742055481e-08
