# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3235898538587207e-07
0,S1,0,2.7733893404047194e-08
0,S1,1,5.331921926199357e-08
0,S1,2,8.828983766306919e-08
0,S1,3,1.1970433888564003e-07
0,S1,4,1.2601391574662557e-07
0,S1,5,1.0591904242573946e-07
0,S1,6,7.628791820479819e-08
0,S2,0,4.2594905380610726e-09
0,S2,1,4.835844613637619e-09
0,S2,2,5.147698711738258e-09
0,S2,3,4.836785194584081e-09
0,S2,4,8.725720590518904e-09
0,S2,5,1.0025691388193536e-08
0,S2,6,1.084711254151216e-08
0,S2,7,1.002822624940336e-08
0,S2,8,1.4803447356825927e-08
0,S2,9,1.6158967497403864e-08
0,S2,10,1.7192446577496412e-08
0,S2,11,1.615732081461374e-08
0,S2,12,1.839886465404561e-08
0,S2,13,1.9243644899802348e-08
0,S2,14,1.997005760756565e-08
0,S2,15,1.9247467619720737e-08
0,S2,16,1.6390288237744244e-08
0,S2,17,1.6731302565631267e-08
0,S2,18,1.70464069526588e-08
0,S2,19,1.6730659524455405e-08
0,S2,20,1.078997868830811e-08
0,S2,21,1.0887916346291604e-08
0,S2,22,1.0994993360213812e-08
0,S2,23,1.0893599799999265e-08
0,S2,24,5.898357358091744e-09
0,S2,25,5.909300604400869e-09
0,S2,26,5.93693094685932e-09
0,S2,27,5.927479396206081e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0818833828807328e-08
0,S2,33,1.2273120297834339e-08
0,S2,34,1.2923553782684394e-08
0,S2,35,1.227569423889463e-08
0,S2,36,2.2629624396586223e-08
0,S2,37,2.4466995540706193e-08
0,S2,38,2.5601764264138183e-08
0,S2,39,2.446812885636973e-08
0,S2,40,3.2574678954233605e-08
0,S2,41,3.3907060270621514e-08
0,S2,42,3.496275269299076e-08
0,S2,43,3.391224723259256e-08
0,S2,44,3.08658343328716e-08
0,S2,45,3.1470740680106246e-08
0,S2,46,3.2011747919113986e-08
0,S2,47,3.1473110340130006e-08
0,S2,48,2.097808327050643e-08
0,S2,49,2.1175930342565152e-08
0,S2,50,2.1383169013233783e-08
0,S2,51,2.1195257104977827e-08
0,S2,52,1.176158015425699e-08
0,S2,53,1.1784043074669626e-08
0,S2,54,1.1841117419919556e-08
0,S2,55,1.1822173462405772e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1232168023743725e-08
0,S2,65,2.34068195936743e-08
0,S2,66,2.4330713443987406e-08
0,S2,67,2.3396022896804425e-08
0,S2,68,4.041346812755364e-08
0,S2,69,4.2504513686481005e-08
0,S2,70,4.379147711119913e-08
0,S2,71,4.2491009821787884e-08
0,S2,72,4.6722600899329336e-08
0,S2,73,4.772525485918777e-08
0,S2,74,4.84980837711646e-08
0,S2,75,4.771100847733578e-08
0,S2,76,3.487138755531305e-08
0,S2,77,3.5252089247705953e-08
0,S2,78,3.5576700696537955e-08
0,S2,79,3.522746183648451e-08
0,S2,80,2.063299930910034e-08
0,S2,81,2.072745708403545e-08
0,S2,82,2.0826215418878746e-08
0,S2,83,2.0746304230101487e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.814838850895285e-08
0,S2,97,3.098566736525754e-08
0,S2,98,3.2341283429104806e-08
0,S2,99,3.10390326774268e-08
0,S2,100,4.641038486852267e-08
0,S2,101,4.850016921409406e-08
0,S2,102,4.978363676855224e-08
0,S2,103,4.853898616374863e-08
0,S2,104,4.4816488298238255e-08
0,S2,105,4.553954369157509e-08
0,S2,106,4.607638715015128e-08
0,S2,107,4.547288412481976e-08
0,S2,108,3.023326655693381e-08
0,S2,109,3.041249385660194e-08
0,S2,110,3.05054435045804e-08
0,S2,111,3.042187657342765e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5651406332372062e-08
0,S2,129,2.8440858557132742e-08
0,S2,130,2.9747317498163284e-08
0,S2,131,2.8300348731136182e-08
0,S2,132,3.7584470646834234e-08
0,S2,133,3.916913016155377e-08
0,S2,134,4.024630584353872e-08
0,S2,135,3.924491309703626e-08
0,S2,136,3.45601236517723e-08
0,S2,137,3.4650419422632694e-08
0,S2,138,3.460600339622033e-08
0,S2,139,3.484046118273909e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9589277755471812e-08
0,S2,161,2.1600447652758703e-08
0,S2,162,2.251764641414411e-08
0,S2,163,2.1619339207745725e-08
0,S2,164,2.7325537388378507e-08
0,S2,165,2.8906235627346177e-08
0,S2,166,2.9319657812720834e-08
0,S2,167,2.845682622876211e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1789968112907445e-08
0,S2,193,1.3546058497126978e-08
0,S2,194,1.4570677109304597e-08
0,S2,195,1.3688184807847392e-08
