# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.942664754205907e-08
0,S1,0,7.1856081085286405e-09
0,S1,1,1.4032762507554253e-08
0,S1,2,2.422366129906095e-08
0,S1,3,3.566746897831763e-08
0,S1,4,4.341082515679773e-08
0,S1,5,4.1780609194574936e-08
0,S1,6,3.289804340056435e-08
0,S2,0,1.0476626233213437e-09
0,S2,1,1.1889710327395164e-09
0,S2,2,1.2638987634261412e-09
0,S2,3,1.1888751094701888e-09
0,S2,4,2.1442039255248346e-09
0,S2,5,2.474322968737397e-09
0,S2,6,2.678893551433248e-09
0,S2,7,2.4742345949846367e-09
0,S2,8,3.7425329502127624e-09
0,S2,9,4.115490170875091e-09
0,S2,10,4.395656283406879e-09
0,S2,11,4.115561669237877e-09
0,S2,12,5.08214670347229e-09
0,S2,13,5.345281106627908e-09
0,S2,14,5.5682409794144405e-09
0,S2,15,5.34592858869587e-09
0,S2,16,5.402900349338324e-09
0,S2,17,5.535168767778487e-09
0,S2,18,5.6551945348815025e-09
0,S2,19,5.536852754062238e-09
0,S2,20,4.192751479337176e-09
0,S2,21,4.241107909308539e-09
0,S2,22,4.287508570399723e-09
0,S2,23,4.244173457124134e-09
0,S2,24,2.519084940644234e-09
0,S2,25,2.5354029986601745e-09
0,S2,26,2.5410684667548367e-09
0,S2,27,2.5247672841288704e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.751094463349091e-09
0,S2,33,3.12720449535675e-09
0,S2,34,3.2928053617098385e-09
0,S2,35,3.1273423850564086e-09
0,S2,36,5.891861221130057e-09
0,S2,37,6.39346708908306e-09
0,S2,38,6.702483901221967e-09
0,S2,39,6.393919171898688e-09
0,S2,40,9.188848792973658e-09
0,S2,41,9.604852024835964e-09
0,S2,42,9.928968758288192e-09
0,S2,43,9.605955142433231e-09
0,S2,44,1.0309710418709983e-08
0,S2,45,1.0545329054423291e-08
0,S2,46,1.0752080115139506e-08
0,S2,47,1.0546707507330666e-08
0,S2,48,8.203833168352048e-09
0,S2,49,8.296604292468146e-09
0,S2,50,8.382937011219838e-09
0,S2,51,8.298258968864047e-09
0,S2,52,5.011071557703417e-09
0,S2,53,5.049056728267942e-09
0,S2,54,5.061025376562611e-09
0,S2,55,5.027722682626745e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.913924905343038e-09
0,S2,65,6.511899020011924e-09
0,S2,66,6.774041771961947e-09
0,S2,67,6.509849104219256e-09
0,S2,68,1.2118608339051207e-08
0,S2,69,1.2718492037322449e-08
0,S2,70,1.309398989235433e-08
0,S2,71,1.2720660080844937e-08
0,S2,72,1.623557466245984e-08
0,S2,73,1.660298920569403e-08
0,S2,74,1.6901937627267216e-08
0,S2,75,1.660576920414769e-08
0,S2,76,1.4014776006376906e-08
0,S2,77,1.4176311680103026e-08
0,S2,78,1.4322997010651761e-08
0,S2,79,1.417668560321772e-08
0,S2,80,8.93341489671684e-09
0,S2,81,9.012262935925719e-09
0,S2,82,9.036215331548192e-09
0,S2,83,8.972178555666233e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.441681214639175e-09
0,S2,97,1.0270193584460685e-08
0,S2,98,1.0650317960880784e-08
0,S2,99,1.0278933260110534e-08
0,S2,100,1.7444788724674254e-08
0,S2,101,1.813176631060287e-08
0,S2,102,1.8610244012506882e-08
0,S2,103,1.816286854250393e-08
0,S2,104,1.9117745608809855e-08
0,S2,105,1.9394136074879498e-08
0,S2,106,1.9646661186811798e-08
0,S2,107,1.94086986482489e-08
0,S2,108,1.3638615570243928e-08
0,S2,109,1.3753520988757373e-08
0,S2,110,1.3804672072126323e-08
0,S2,111,1.3690453215531306e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0527424265660557e-08
0,S2,129,1.1613587425074456e-08
0,S2,130,1.2127195248012868e-08
0,S2,131,1.1632258711813392e-08
0,S2,132,1.7325159973324844e-08
0,S2,133,1.800037807697663e-08
0,S2,134,1.8446201011101948e-08
0,S2,135,1.8053064820833242e-08
0,S2,136,1.623574696907326e-08
