# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.313243509723179e-08
0,S1,0,1.1551517964392133e-08
0,S1,1,2.2367327545680382e-08
0,S1,2,3.7684131370951945e-08
0,S1,3,5.313816231478086e-08
0,S1,4,5.9190170986767043e-08
0,S1,5,5.2478299039648846e-08
0,S1,6,3.4991415986951324e-08
0,S2,0,1.7453131162525892e-09
0,S2,1,1.9864068168118365e-09
0,S2,2,2.116073982705302e-09
0,S2,3,1.9857582245208505e-09
0,S2,4,3.576878571109887e-09
0,S2,5,4.129685038378739e-09
0,S2,6,4.473305725838372e-09
0,S2,7,4.129290687160392e-09
0,S2,8,6.178776601473146e-09
0,S2,9,6.774409921916913e-09
0,S2,10,7.223101228248652e-09
0,S2,11,6.7738188391786025e-09
0,S2,12,8.147246433054534e-09
0,S2,13,8.535428364098152e-09
0,S2,14,8.869246670428765e-09
0,S2,15,8.537348605841544e-09
0,S2,16,8.042857935208758e-09
0,S2,17,8.2036777371286e-09
0,S2,18,8.35396107845554e-09
0,S2,19,8.204696477775997e-09
0,S2,20,6.177656164396694e-09
0,S2,21,6.22174001208009e-09
0,S2,22,6.26762020061733e-09
0,S2,23,6.22571016961615e-09
0,S2,24,3.491658073784265e-09
0,S2,25,3.508357382386862e-09
0,S2,26,3.5177687429666094e-09
0,S2,27,3.5073042248257025e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.522465069101145e-09
0,S2,33,5.143565129372973e-09
0,S2,34,5.4173563412973635e-09
0,S2,35,5.142185344197969e-09
0,S2,36,9.606056394773077e-09
0,S2,37,1.0403127248537203e-08
0,S2,38,1.0889214863141206e-08
0,S2,39,1.0401127070736038e-08
0,S2,40,1.4587663521581362e-08
0,S2,41,1.5189089097589203e-08
0,S2,42,1.5667353636672487e-08
0,S2,43,1.5191751856491464e-08
0,S2,44,1.523249437695995e-08
0,S2,45,1.5516164353357453e-08
0,S2,46,1.576695396465766e-08
0,S2,47,1.5513046847104306e-08
0,S2,48,1.1960620049933368e-08
0,S2,49,1.2046791120212674e-08
0,S2,50,1.2131791571334816e-08
0,S2,51,1.2048146480481137e-08
0,S2,52,6.852122425016205e-09
0,S2,53,6.8882020087812634e-09
0,S2,54,6.913492001103805e-09
0,S2,55,6.881233360900296e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.374238274517666e-09
0,S2,65,1.0284204599031455e-08
0,S2,66,1.0668742334019043e-08
0,S2,67,1.028409979397793e-08
0,S2,68,1.8643786958705277e-08
0,S2,69,1.953336870030853e-08
0,S2,70,2.008859212310199e-08
0,S2,71,1.953286599132298e-08
0,S2,72,2.3485885236596005e-08
0,S2,73,2.3929796810762127e-08
0,S2,74,2.428464185300072e-08
0,S2,75,2.392640929826939e-08
0,S2,76,1.9908876325303027e-08
0,S2,77,2.0047355775432152e-08
0,S2,78,2.018040845541691e-08
0,S2,79,2.0054786276091363e-08
0,S2,80,1.1819983214422791e-08
0,S2,81,1.1903257046697036e-08
