# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5563917915860657e-07
0,S1,0,3.2707138331034e-08
0,S1,1,6.287786646907989e-08
0,S1,2,1.0401260652770361e-07
0,S1,3,1.3927544273428794e-07
0,S1,4,1.4156897520933853e-07
0,S1,5,1.0674354911088813e-07
0,S1,6,7.241536792435e-08
0,S2,0,5.066667529973756e-09
0,S2,1,5.750525833292386e-09
0,S2,2,6.116533057820561e-09
0,S2,3,5.7490696647732875e-09
0,S2,4,1.0376289161229124e-08
0,S2,5,1.1923614984254982e-08
0,S2,6,1.2893300649352568e-08
0,S2,7,1.192092469182171e-08
0,S2,8,1.7591192502663944e-08
0,S2,9,1.9207821111422163e-08
0,S2,10,2.0441596859654965e-08
0,S2,11,1.9206179757702557e-08
0,S2,12,2.179904967647417e-08
0,S2,13,2.2777296493359245e-08
0,S2,14,2.3634038726072504e-08
0,S2,15,2.2786124986851064e-08
0,S2,16,1.9025449660148297e-08
0,S2,17,1.9391858785411387e-08
0,S2,18,1.974181884634163e-08
0,S2,19,1.9394196471012037e-08
0,S2,20,1.1745886929759308e-08
0,S2,21,1.1829630608417574e-08
0,S2,22,1.1909798480758127e-08
0,S2,23,1.1826912782453292e-08
0,S2,24,6.670561880639525e-09
0,S2,25,6.6877956506061764e-09
0,S2,26,6.692159271182163e-09
0,S2,27,6.674411689999715e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2850543740228204e-08
0,S2,33,1.4601187814378136e-08
0,S2,34,1.538108840293262e-08
0,S2,35,1.4595379127513297e-08
0,S2,36,2.6909781070116878e-08
0,S2,37,2.9107907195680127e-08
0,S2,38,3.0467067091421995e-08
0,S2,39,2.910526220034626e-08
0,S2,40,3.861805097926663e-08
0,S2,41,4.0148584901089635e-08
0,S2,42,4.1384026872037794e-08
0,S2,43,4.016091281755507e-08
0,S2,44,3.585168428799079e-08
0,S2,45,3.6498690292319225e-08
0,S2,46,3.7086230975091894e-08
0,S2,47,3.649758184565144e-08
0,S2,48,2.279478117372946e-08
0,S2,49,2.293727874302931e-08
0,S2,50,2.309088031893225e-08
0,S2,51,2.295128531670798e-08
0,S2,52,1.3164235035389993e-08
0,S2,53,1.3176894242405979e-08
0,S2,54,1.3205637472424314e-08
0,S2,55,1.3188453884538376e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5197476105631722e-08
0,S2,65,2.7784457401480722e-08
0,S2,66,2.891804307125767e-08
0,S2,67,2.7794996526608884e-08
0,S2,68,4.780708451335158e-08
0,S2,69,5.0209330026973475e-08
0,S2,70,5.173942696501399e-08
0,S2,71,5.022771887297495e-08
0,S2,72,5.429554406077841e-08
0,S2,73,5.535357416874831e-08
0,S2,74,5.621303955649637e-08
0,S2,75,5.532736935265348e-08
