# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.912628076501278e-07
0,S1,0,3.607812004702282e-08
0,S1,1,6.886658354687825e-08
0,S1,2,1.1306440939051754e-07
0,S1,3,1.4960377825445903e-07
0,S1,4,1.5219991666981514e-07
0,S1,5,1.2008378291739064e-07
0,S1,6,7.967116033569255e-08
0,S2,0,5.695890870072162e-09
0,S2,1,6.436388311215069e-09
0,S2,2,6.82761225334616e-09
0,S2,3,6.436539301546418e-09
0,S2,4,1.163125773473439e-08
0,S2,5,1.329092036428392e-08
0,S2,6,1.433872753864307e-08
0,S2,7,1.3291972855711265e-08
0,S2,8,1.9564037501140774e-08
0,S2,9,2.1266963301513897e-08
0,S2,10,2.258499520735313e-08
0,S2,11,2.1267329231022813e-08
0,S2,12,2.3887402278433e-08
0,S2,13,2.489117001402974e-08
0,S2,14,2.5768752465182843e-08
0,S2,15,2.489164785401954e-08
0,S2,16,2.0639442155356846e-08
0,S2,17,2.1012871442849246e-08
0,S2,18,2.13636255352867e-08
0,S2,19,2.1011164363926582e-08
0,S2,20,1.3123583997298738e-08
0,S2,21,1.3220411432257606e-08
0,S2,22,1.3307992929867396e-08
0,S2,23,1.3217279715149743e-08
0,S2,24,6.7413097326607385e-09
0,S2,25,6.762683746330822e-09
0,S2,26,6.779405925527726e-09
0,S2,27,6.763031468182135e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4182102603399471e-08
0,S2,33,1.604545118993883e-08
0,S2,34,1.6878669129027912e-08
0,S2,35,1.6047012607600664e-08
0,S2,36,2.954545408329068e-08
0,S2,37,3.185677854844471e-08
0,S2,38,3.3298050539087853e-08
0,S2,39,3.185994046361884e-08
0,S2,40,4.188355973155922e-08
0,S2,41,4.345736925870369e-08
0,S2,42,4.4719463687670213e-08
0,S2,43,4.345713477960089e-08
0,S2,44,3.8553075398795045e-08
0,S2,45,3.922261981870179e-08
0,S2,46,3.981770646532823e-08
0,S2,47,3.9203822410627254e-08
0,S2,48,2.52597374128527e-08
0,S2,49,2.545463217984434e-08
0,S2,50,2.5619231180940005e-08
0,S2,51,2.5431695860334003e-08
0,S2,52,1.3345138327736095e-08
0,S2,53,1.339434696490116e-08
0,S2,54,1.3438866908188629e-08
0,S2,55,1.3382168262410232e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.728145354069511e-08
0,S2,65,3.005740367711951e-08
0,S2,66,3.12393808599154e-08
0,S2,67,3.0038432186074715e-08
0,S2,68,5.1315964810783044e-08
0,S2,69,5.3856979320698883e-08
0,S2,70,5.541973990830229e-08
0,S2,71,5.385163248661229e-08
0,S2,72,5.775983069611357e-08
0,S2,73,5.882232656517772e-08
0,S2,74,5.97460569906616e-08
0,S2,75,5.884219689278325e-08
0,S2,76,4.1367083980503594e-08
0,S2,77,4.1709768083819654e-08
0,S2,78,4.193185887402251e-08
0,S2,79,4.164817468677029e-08
0,S2,80,2.3073692290154213e-08
0,S2,81,2.3196514931100864e-08
0,S2,82,2.3215765310169445e-08
0,S2,83,2.3102940005514938e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.475989274193125e-08
0,S2,97,3.812278492887344e-08
0,S2,98,3.973925188915928e-08
0,S2,99,3.8216487752151806e-08
0,S2,100,5.5450620095598424e-08
0,S2,101,5.780787404319199e-08
0,S2,102,5.959032733926506e-08
0,S2,103,5.805112834877946e-08
0,S2,104,5.1066187722881295e-08
0,S2,105,5.169014016814799e-08
0,S2,106,5.2272458361812824e-08
0,S2,107,5.170574723933896e-08
0,S2,108,3.241479262783287e-08
0,S2,109,3.262433168060852e-08
0,S2,110,3.2616739531476924e-08
0,S2,111,3.253772007383304e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9151312475050872e-08
0,S2,129,3.2597512245047255e-08
0,S2,130,3.440255014197646e-08
0,S2,131,3.261067860194089e-08
0,S2,132,4.1028986430546865e-08
0,S2,133,4.340832759908153e-08
0,S2,134,4.486096116806948e-08
0,S2,135,4.3287265327762725e-08
0,S2,136,3.523765457202899e-08
0,S2,137,3.5929598851680566e-08
0,S2,138,3.624861122375478e-08
0,S2,139,3.57310057097493e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0621001795007032e-08
0,S2,161,2.279256072768021e-08
0,S2,162,2.4009807475522393e-08
0,S2,163,2.274878418973003e-08
