# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8526440587484103e-07
0,S1,0,3.4753725230984855e-08
0,S1,1,6.628893345350662e-08
0,S1,2,1.0942422079551761e-07
0,S1,3,1.467309118652338e-07
0,S1,4,1.492540491199179e-07
0,S1,5,1.2553825001759833e-07
0,S1,6,9.714478466094079e-08
0,S2,0,5.471320729810714e-09
0,S2,1,6.181537060001574e-09
0,S2,2,6.558816156854164e-09
0,S2,3,6.183611400700784e-09
0,S2,4,1.1183938219971878e-08
0,S2,5,1.2766117052365189e-08
0,S2,6,1.3764764439372357e-08
0,S2,7,1.2768937907026157e-08
0,S2,8,1.8828028913731032e-08
0,S2,9,2.0471183859172015e-08
0,S2,10,2.173397462001958e-08
0,S2,11,2.047167058094601e-08
0,S2,12,2.3064155030283473e-08
0,S2,13,2.4090816452826402e-08
0,S2,14,2.496886075675775e-08
0,S2,15,2.4090995864867182e-08
0,S2,16,1.931576321112516e-08
0,S2,17,1.9732542710926282e-08
0,S2,18,2.0114990562092316e-08
0,S2,19,1.9738461531915164e-08
0,S2,20,1.2348222000468922e-08
0,S2,21,1.247221081968064e-08
0,S2,22,1.2583212694039503e-08
0,S2,23,1.2467122445514178e-08
0,S2,24,7.281589553542744e-09
0,S2,25,7.332460416620279e-09
0,S2,26,7.351013575629395e-09
0,S2,27,7.314198136043615e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3624193329064838e-08
0,S2,33,1.539192240329612e-08
0,S2,34,1.61822057975769e-08
0,S2,35,1.5393508689953705e-08
0,S2,36,2.8433349896772597e-08
0,S2,37,3.066865872369817e-08
0,S2,38,3.206244159059679e-08
0,S2,39,3.06710674635724e-08
0,S2,40,4.0382388988291495e-08
0,S2,41,4.2008469591792164e-08
0,S2,42,4.3290878437574065e-08
0,S2,43,4.2009617118310416e-08
0,S2,44,3.612487020632216e-08
0,S2,45,3.6872414455046965e-08
0,S2,46,3.7537816410804226e-08
0,S2,47,3.6884884480059554e-08
0,S2,48,2.3883234945287768e-08
0,S2,49,2.414303601483425e-08
0,S2,50,2.4357401429142556e-08
0,S2,51,2.4123128383735093e-08
0,S2,52,1.4428717776127087e-08
0,S2,53,1.4507529400020758e-08
0,S2,54,1.455284071028018e-08
0,S2,55,1.4468729325756158e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6292950039419338e-08
0,S2,65,2.9050220007320604e-08
0,S2,66,3.0271028350625784e-08
0,S2,67,2.9048063510117572e-08
0,S2,68,4.9486470032888974e-08
0,S2,69,5.2139256467853556e-08
0,S2,70,5.379268230853995e-08
0,S2,71,5.212464060377897e-08
0,S2,72,5.467194696961997e-08
0,S2,73,5.594107221895683e-08
0,S2,74,5.693779314697167e-08
0,S2,75,5.594559127075627e-08
0,S2,76,4.006169973536089e-08
0,S2,77,4.057247338096204e-08
0,S2,78,4.099091555076484e-08
0,S2,79,4.053464763842385e-08
0,S2,80,2.552828881619007e-08
0,S2,81,2.568796553248376e-08
0,S2,82,2.5721888619045785e-08
0,S2,83,2.561634815378966e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3448007030756344e-08
0,S2,97,3.716989382951397e-08
0,S2,98,3.897622491422226e-08
0,S2,99,3.7225053262091023e-08
0,S2,100,5.3868348004471045e-08
0,S2,101,5.6650158342108625e-08
0,S2,102,5.8381733225587595e-08
0,S2,103,5.659506285837779e-08
0,S2,104,5.195770569343949e-08
0,S2,105,5.2967180863561225e-08
0,S2,106,5.3608626870982334e-08
0,S2,107,5.2813732054346474e-08
0,S2,108,3.7322674728557104e-08
0,S2,109,3.762215072811159e-08
0,S2,110,3.793646996541611e-08
0,S2,111,3.7556002752126005e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9755044650414675e-08
0,S2,129,3.294050898716705e-08
0,S2,130,3.456119301858962e-08
0,S2,131,3.3012735656257064e-08
0,S2,132,4.469939085538499e-08
0,S2,133,4.672563846952471e-08
0,S2,134,4.790832619505636e-08
0,S2,135,4.6710727730214785e-08
0,S2,136,4.238968998038217e-08
0,S2,137,4.3175905517500723e-08
0,S2,138,4.412251541907608e-08
0,S2,139,4.303336709199357e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
