# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1011155360592966e-08
0,S1,0,4.722209290264345e-09
0,S1,1,9.199227157807854e-09
0,S1,2,1.5818303111814203e-08
0,S1,3,2.312618008204481e-08
0,S1,4,2.7900735943831023e-08
0,S1,5,2.741423799079712e-08
0,S1,6,1.996991372266166e-08
0,S2,0,6.93327728562565e-10
0,S2,1,7.916302613431014e-10
0,S2,2,8.440346199733995e-10
0,S2,3,7.91627763341296e-10
0,S2,4,1.4226755329360685e-09
0,S2,5,1.6477520459190487e-09
0,S2,6,1.7865953161333437e-09
0,S2,7,1.6475341091393148e-09
0,S2,8,2.4840425272287803e-09
0,S2,9,2.7367395016852925e-09
0,S2,10,2.926129560876234e-09
0,S2,11,2.737330362378998e-09
0,S2,12,3.386963820517508e-09
0,S2,13,3.5650000729248177e-09
0,S2,14,3.7129965768656348e-09
0,S2,15,3.5641121165497225e-09
0,S2,16,3.649420099449685e-09
0,S2,17,3.734891951268082e-09
0,S2,18,3.811621684945976e-09
0,S2,19,3.734114795150845e-09
0,S2,20,3.1372773268145693e-09
0,S2,21,3.162438311221649e-09
0,S2,22,3.187976105323287e-09
0,S2,23,3.1635092323512026e-09
0,S2,24,1.893095458171956e-09
0,S2,25,1.8968648873851635e-09
0,S2,26,1.9017967201051533e-09
0,S2,27,1.8974422033579685e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.824523421234403e-09
0,S2,33,2.075366323239791e-09
0,S2,34,2.1858455045986602e-09
0,S2,35,2.0748327500541563e-09
0,S2,36,3.903304790497941e-09
0,S2,37,4.239681050677291e-09
0,S2,38,4.445553702936422e-09
0,S2,39,4.239629092239738e-09
0,S2,40,6.1122436001426195e-09
0,S2,41,6.390724394123026e-09
0,S2,42,6.603168234420309e-09
0,S2,43,6.388097606446763e-09
0,S2,44,6.955159115307197e-09
0,S2,45,7.1026295955789465e-09
0,S2,46,7.232383136823728e-09
0,S2,47,7.102908483602732e-09
0,S2,48,6.098971105927831e-09
0,S2,49,6.147070408246691e-09
0,S2,50,6.194766477563007e-09
0,S2,51,6.1492100300597485e-09
0,S2,52,3.7276466358093785e-09
0,S2,53,3.7357059667897374e-09
0,S2,54,3.746640331314666e-09
0,S2,55,3.737229192779523e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.919276458930199e-09
0,S2,65,4.314015811246463e-09
0,S2,66,4.482855864296198e-09
0,S2,67,4.3150283346449214e-09
0,S2,68,8.043523180845114e-09
0,S2,69,8.437525345073027e-09
0,S2,70,8.679057472704699e-09
0,S2,71,8.435784515370415e-09
0,S2,72,1.0955116813704535e-08
0,S2,73,1.1177615277802033e-08
0,S2,74,1.1360056006992636e-08
0,S2,75,1.1179616343781618e-08
0,S2,76,1.0313732978772805e-08
0,S2,77,1.0395007521424304e-08
0,S2,78,1.0470032840714794e-08
0,S2,79,1.0395472038737807e-08
0,S2,80,6.540015196065951e-09
0,S2,81,6.554659037760757e-09
0,S2,82,6.5736109888803185e-09
0,S2,83,6.544620845261306e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
