# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0415947094297735e-07
0,S1,0,3.9716137933965e-08
0,S1,1,7.554645264917781e-08
0,S1,2,1.2294428586301365e-07
0,S1,3,1.6091983923161024e-07
0,S1,4,1.5903279404483328e-07
0,S1,5,1.220181360395145e-07
0,S1,6,8.144318286440466e-08
0,S2,0,6.328161994417769e-09
0,S2,1,7.162169524121964e-09
0,S2,2,7.604486818024725e-09
0,S2,3,7.162054060927403e-09
0,S2,4,1.2953246475433389e-08
0,S2,5,1.4791755376108995e-08
0,S2,6,1.5951874487996065e-08
0,S2,7,1.4790239255546567e-08
0,S2,8,2.1661605842382414e-08
0,S2,9,2.35100685586076e-08
0,S2,10,2.4938572096289136e-08
0,S2,11,2.3510917657176833e-08
0,S2,12,2.607219862227339e-08
0,S2,13,2.7154177573152083e-08
0,S2,14,2.810550014942237e-08
0,S2,15,2.7164691829284493e-08
0,S2,16,2.174134650090309e-08
0,S2,17,2.2149688305717063e-08
0,S2,18,2.2529333065790524e-08
0,S2,19,2.2149116318814777e-08
0,S2,20,1.3283564470611964e-08
0,S2,21,1.3402540410822894e-08
0,S2,22,1.3498169693093587e-08
0,S2,23,1.3386902253387234e-08
0,S2,24,7.313726069213544e-09
0,S2,25,7.332906726276178e-09
0,S2,26,7.343543551030507e-09
0,S2,27,7.321105499613623e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.57095492170356e-08
0,S2,33,1.7756700998461383e-08
0,S2,34,1.866424348406781e-08
0,S2,35,1.775431179851239e-08
0,S2,36,3.256163694231873e-08
0,S2,37,3.5075711224408224e-08
0,S2,38,3.663033609768718e-08
0,S2,39,3.507549450887382e-08
0,S2,40,4.5555616168257984e-08
0,S2,41,4.725947277961495e-08
0,S2,42,4.8634376526024425e-08
0,S2,43,4.727610303234542e-08
0,S2,44,4.050055935067576e-08
0,S2,45,4.121672247947572e-08
0,S2,46,4.18655474732077e-08
0,S2,47,4.121366359299827e-08
0,S2,48,2.5519307556010062e-08
0,S2,49,2.5746034637563753e-08
0,S2,50,2.5932589409194406e-08
0,S2,51,2.57070382758684e-08
0,S2,52,1.431219232017611e-08
0,S2,53,1.4347047994078821e-08
0,S2,54,1.4376027479556797e-08
0,S2,55,1.4339431864129892e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9608086649091092e-08
0,S2,65,3.2664658533576585e-08
0,S2,66,3.3962951562216404e-08
0,S2,67,3.265057557655382e-08
0,S2,68,5.514642609227849e-08
0,S2,69,5.7973064571115174e-08
0,S2,70,5.970970562430011e-08
0,S2,71,5.7961564436936897e-08
0,S2,72,6.01637779595876e-08
0,S2,73,6.140150787814491e-08
0,S2,74,6.23564417878697e-08
0,S2,75,6.132040653028525e-08
0,S2,76,4.1583561483093945e-08
0,S2,77,4.208189707810561e-08
0,S2,78,4.233467265635227e-08
0,S2,79,4.187920410458901e-08
0,S2,80,2.4248134167237367e-08
0,S2,81,2.433973556037472e-08
0,S2,82,2.4387842856299358e-08
0,S2,83,2.4384743113614604e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6542225245739246e-08
0,S2,97,4.0401943124379613e-08
0,S2,98,4.2231135921610985e-08
0,S2,99,4.043538481823816e-08
0,S2,100,5.736000474598768e-08
0,S2,101,6.022347065481881e-08
0,S2,102,6.196986390705206e-08
0,S2,103,6.00234102421382e-08
0,S2,104,5.1937913525534896e-08
0,S2,105,5.2822819895936846e-08
0,S2,106,5.320247709050818e-08
0,S2,107,5.238669942286833e-08
0,S2,108,3.374639234721144e-08
0,S2,109,3.4099372214768664e-08
0,S2,110,3.4071291565851425e-08
0,S2,111,3.38266055166514e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
