# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.455702188963187e-07
0,S1,0,7.092040021916546e-08
0,S1,1,1.355539609448897e-07
0,S1,2,2.2241455610583216e-07
0,S1,3,2.899459445870889e-07
0,S1,4,2.917454366979655e-07
0,S1,5,2.532892153794819e-07
0,S1,6,2.0996736793676973e-07
0,S2,0,1.085289014213231e-08
0,S2,1,1.2256745840488747e-08
0,S2,2,1.3024212819345848e-08
0,S2,3,1.2256154313661227e-08
0,S2,4,2.1968162400298752e-08
0,S2,5,2.5166750461380616e-08
0,S2,6,2.7198057139798948e-08
0,S2,7,2.516261687901533e-08
0,S2,8,3.6399349312432605e-08
0,S2,9,3.970871631508999e-08
0,S2,10,4.227404204470986e-08
0,S2,11,3.970701811795152e-08
0,S2,12,4.248405360840479e-08
0,S2,13,4.4474305127550906e-08
0,S2,14,4.619553806151089e-08
0,S2,15,4.446494017429359e-08
0,S2,16,3.384126401329013e-08
0,S2,17,3.463372522105601e-08
0,S2,18,3.5353583172081926e-08
0,S2,19,3.4617070099329794e-08
0,S2,20,2.126396125845531e-08
0,S2,21,2.1532446936589622e-08
0,S2,22,2.1781648484875404e-08
0,S2,23,2.152717648584712e-08
0,S2,24,1.2181526898302764e-08
0,S2,25,1.2289669726328611e-08
0,S2,26,1.2398466253671359e-08
0,S2,27,1.2295908291548585e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.689111511244846e-08
0,S2,33,3.0451936083863984e-08
0,S2,34,3.207167509344799e-08
0,S2,35,3.0454241795041526e-08
0,S2,36,5.4920569425576105e-08
0,S2,37,5.951547521476641e-08
0,S2,38,6.242913741516531e-08
0,S2,39,5.952517057039586e-08
0,S2,40,7.44310426625816e-08
0,S2,41,7.766074361370556e-08
0,S2,42,8.024475306456225e-08
0,S2,43,7.765402187942527e-08
0,S2,44,6.369785410242912e-08
0,S2,45,6.513897687909775e-08
0,S2,46,6.641265315465716e-08
0,S2,47,6.510468608666997e-08
0,S2,48,4.1421753138592976e-08
0,S2,49,4.196583702764656e-08
0,S2,50,4.2445634562682244e-08
0,S2,51,4.191148050836091e-08
0,S2,52,2.4241000318170336e-08
0,S2,53,2.4458230996060593e-08
0,S2,54,2.4635520290416935e-08
0,S2,55,2.4438294943252004e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.028714511468024e-08
0,S2,65,5.577925321631483e-08
0,S2,66,5.8341811381978914e-08
0,S2,67,5.580874073984887e-08
0,S2,68,9.021215419124928e-08
0,S2,69,9.560639568917395e-08
0,S2,70,9.903438780156648e-08
0,S2,71,9.564222125391098e-08
0,S2,72,9.626960206787771e-08
0,S2,73,9.871733652744297e-08
0,S2,74,1.0075797263198183e-07
0,S2,75,9.868944061963703e-08
0,S2,76,6.947737318796499e-08
0,S2,77,7.039619731585844e-08
0,S2,78,7.136576840593989e-08
0,S2,79,7.041843019806038e-08
0,S2,80,4.3031395335901834e-08
0,S2,81,4.337809400567494e-08
0,S2,82,4.366675554479116e-08
0,S2,83,4.329726621676855e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.086142434469366e-08
0,S2,97,6.756177128863783e-08
0,S2,98,7.075682617596613e-08
0,S2,99,6.740407343386323e-08
0,S2,100,9.43791818031059e-08
0,S2,101,9.959457258901239e-08
0,S2,102,1.0293386054627263e-07
0,S2,103,9.923935095912384e-08
0,S2,104,8.997661637977217e-08
0,S2,105,9.161058756035345e-08
0,S2,106,9.32325150415636e-08
0,S2,107,9.147808555098891e-08
0,S2,108,6.356115989092359e-08
0,S2,109,6.415086772904033e-08
0,S2,110,6.464459545441059e-08
0,S2,111,6.404679453453355e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.4764921486594176e-08
0,S2,129,6.026994725516488e-08
0,S2,130,6.353343451337423e-08
0,S2,131,6.016941966890954e-08
0,S2,132,7.955775771506524e-08
0,S2,133,8.356772696060943e-08
0,S2,134,8.698705045162569e-08
0,S2,135,8.341721269289337e-08
0,S2,136,7.662330858693167e-08
0,S2,137,7.807356894318218e-08
0,S2,138,7.902808363269287e-08
0,S2,139,7.780460009598755e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.595965918952061e-08
0,S2,161,5.013654202912221e-08
0,S2,162,5.3528800947333366e-08
0,S2,163,5.051632001595863e-08
0,S2,164,6.897769821989641e-08
0,S2,165,7.18498682772406e-08
0,S2,166,7.495739140495061e-08
0,S2,167,7.205316876479628e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.152641963628412e-08
0,S2,193,4.5376189916623844e-08
0,S2,194,4.789603735844139e-08
0,S2,195,4.584344992508704e-08
