# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4372406553775363e-07
0,S1,0,1.4736574627249865e-08
0,S1,1,2.8821082409535848e-08
0,S1,2,4.9382919087292976e-08
0,S1,3,7.080548414251098e-08
0,S1,4,8.049964606016147e-08
0,S1,5,7.464975482207592e-08
0,S1,6,5.819864057343693e-08
0,S2,0,2.1341421962972618e-09
0,S2,1,2.426266965116497e-09
0,S2,2,2.5845863227402788e-09
0,S2,3,2.426441936265178e-09
0,S2,4,4.3552437212213135e-09
0,S2,5,5.043340856047962e-09
0,S2,6,5.474557696061311e-09
0,S2,7,5.043856887709808e-09
0,S2,8,7.569115112460167e-09
0,S2,9,8.337890378129487e-09
0,S2,10,8.92290330511969e-09
0,S2,11,8.339145374236523e-09
0,S2,12,1.0066393052454714e-08
0,S2,13,1.058777598927918e-08
0,S2,14,1.1033424840434236e-08
0,S2,15,1.0591228338796554e-08
0,S2,16,9.886847784912334e-09
0,S2,17,1.0113531345723459e-08
0,S2,18,1.0314495035856908e-08
0,S2,19,1.0108982095857755e-08
0,S2,20,7.224894460478026e-09
0,S2,21,7.298182058690372e-09
0,S2,22,7.374763910661386e-09
0,S2,23,7.304551630227252e-09
0,S2,24,4.2121666155026105e-09
0,S2,25,4.2358196949976445e-09
0,S2,26,4.2635068808749566e-09
0,S2,27,4.233690731325623e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.619923637567581e-09
0,S2,33,6.397924412482325e-09
0,S2,34,6.749259817695474e-09
0,S2,35,6.398537699681128e-09
0,S2,36,1.19333360970586e-08
0,S2,37,1.2974337160187588e-08
0,S2,38,1.3624262606981574e-08
0,S2,39,1.2976661523111943e-08
0,S2,40,1.820676232000551e-08
0,S2,41,1.9029776865409076e-08
0,S2,42,1.9678914497944788e-08
0,S2,43,1.9032381004535637e-08
0,S2,44,1.8906449739120035e-08
0,S2,45,1.9303476150867027e-08
0,S2,46,1.9646458682132106e-08
0,S2,47,1.929158877089776e-08
0,S2,48,1.4216535504374406e-08
0,S2,49,1.4351826393976808e-08
0,S2,50,1.4496451150591838e-08
0,S2,51,1.436982621783045e-08
0,S2,52,8.395671713401498e-09
0,S2,53,8.44829983748241e-09
0,S2,54,8.493091563366306e-09
0,S2,55,8.44779268760476e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1901094332245066e-08
0,S2,65,1.3107010587987133e-08
0,S2,66,1.3629048112306918e-08
0,S2,67,1.311081376798029e-08
0,S2,68,2.3658715875285452e-08
0,S2,69,2.4859069469584938e-08
0,S2,70,2.5622673760494763e-08
0,S2,71,2.487129968642421e-08
0,S2,72,2.9554401592690738e-08
0,S2,73,3.0186022570433124e-08
0,S2,74,3.068745257905903e-08
0,S2,75,3.0167690567850514e-08
0,S2,76,2.423900014036917e-08
0,S2,77,2.4494443806588606e-08
0,S2,78,2.4743748383571074e-08
0,S2,79,2.4521080277395413e-08
0,S2,80,1.4882748367028853e-08
0,S2,81,1.4981818452497464e-08
0,S2,82,1.5077066706226105e-08
0,S2,83,1.497430268670996e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7678866370829383e-08
0,S2,97,1.931821635992037e-08
0,S2,98,2.0099175657151136e-08
0,S2,99,1.9317756283498966e-08
0,S2,100,3.1056263338768986e-08
0,S2,101,3.233463274909809e-08
0,S2,102,3.3140413080445796e-08
0,S2,103,3.2320969012289424e-08
0,S2,104,3.2288596685248194e-08
0,S2,105,3.273720139418401e-08
0,S2,106,3.3247733455255e-08
0,S2,107,3.28442730790357e-08
0,S2,108,2.2099365892813694e-08
0,S2,109,2.231001872132765e-08
0,S2,110,2.2570029400981184e-08
0,S2,111,2.2327517612552583e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8082857877743663e-08
0,S2,129,1.983760355983577e-08
0,S2,130,2.061289805510569e-08
0,S2,131,1.9764367920060977e-08
0,S2,132,2.769410301084463e-08
0,S2,133,2.9012930724547914e-08
0,S2,134,2.9792449396381926e-08
