# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.465931174810976e-07
0,S1,0,2.121751840888919e-08
0,S1,1,4.122492924807375e-08
0,S1,2,6.975043476131759e-08
0,S1,3,9.837653891509035e-08
0,S1,4,1.1182103065721094e-07
0,S1,5,1.0698113328544423e-07
0,S1,6,9.600132955256413e-08
0,S2,0,3.115970370615173e-09
0,S2,1,3.5421732214047097e-09
0,S2,2,3.772312240357678e-09
0,S2,3,3.5417822008554367e-09
0,S2,4,6.384655915070425e-09
0,S2,5,7.362382703490766e-09
0,S2,6,7.97709809319258e-09
0,S2,7,7.361922182980152e-09
0,S2,8,1.09842446249786e-08
0,S2,9,1.2033789076326684e-08
0,S2,10,1.283861994494373e-08
0,S2,11,1.2034417018469412e-08
0,S2,12,1.409674599273103e-08
0,S2,13,1.4780923152102332e-08
0,S2,14,1.5375315243204568e-08
0,S2,15,1.4785417334906015e-08
0,S2,16,1.3290600620052828e-08
0,S2,17,1.3618993932595913e-08
0,S2,18,1.3906015894349366e-08
0,S2,19,1.3621760608373279e-08
0,S2,20,9.308093851245758e-09
0,S2,21,9.438132053674053e-09
0,S2,22,9.54838164091143e-09
0,S2,23,9.434094394578096e-09
0,S2,24,5.43561107235746e-09
0,S2,25,5.475254916120775e-09
0,S2,26,5.515131462630052e-09
0,S2,27,5.47432232878009e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.080612623473371e-09
0,S2,33,9.184190297162331e-09
0,S2,34,9.681494717028727e-09
0,S2,35,9.183951377167432e-09
0,S2,36,1.7071528191081597e-08
0,S2,37,1.849180542023987e-08
0,S2,38,1.938213145535883e-08
0,S2,39,1.8493446773959477e-08
0,S2,40,2.525425557564631e-08
0,S2,41,2.634202367346461e-08
0,S2,42,2.7210566244662004e-08
0,S2,43,2.6346416603928446e-08
0,S2,44,2.5235875611429037e-08
0,S2,45,2.5827505467646006e-08
0,S2,46,2.6329475488751086e-08
0,S2,47,2.582728164668424e-08
0,S2,48,1.816766470597031e-08
0,S2,49,1.8418763403360572e-08
0,S2,50,1.8637521748132713e-08
0,S2,51,1.8408703894579048e-08
0,S2,52,1.0798514971099848e-08
0,S2,53,1.0900889080289744e-08
0,S2,54,1.0969245067826705e-08
0,S2,55,1.0883492329583078e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6502095689929774e-08
0,S2,65,1.816891348482841e-08
0,S2,66,1.891552336985569e-08
0,S2,67,1.8176470106823217e-08
0,S2,68,3.209982324392513e-08
0,S2,69,3.378908175477591e-08
0,S2,70,3.485585864382301e-08
0,S2,71,3.37899379587725e-08
0,S2,72,3.888316513211976e-08
0,S2,73,3.9871832058224754e-08
0,S2,74,4.062429326268102e-08
0,S2,75,3.987267405136663e-08
0,S2,76,3.064502251959311e-08
0,S2,77,3.108684154540242e-08
0,S2,78,3.1456590221523584e-08
0,S2,79,3.108224788661573e-08
0,S2,80,1.9086460412154338e-08
0,S2,81,1.9297786479910428e-08
0,S2,82,1.9408265217180087e-08
0,S2,83,1.9237619497403102e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.338303417559473e-08
0,S2,97,2.5714722795555645e-08
