# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.263945901859188e-07
0,S1,0,2.4306313406441404e-08
0,S1,1,4.6704681011533467e-08
0,S1,2,7.802110246757366e-08
0,S1,3,1.079280096405455e-07
0,S1,4,1.182210667138861e-07
0,S1,5,1.0306823838845958e-07
0,S1,6,7.130871182425835e-08
0,S2,0,3.698266581864118e-09
0,S2,1,4.193831060206321e-09
0,S2,2,4.4586352387909756e-09
0,S2,3,4.194319558337156e-09
0,S2,4,7.556719694434832e-09
0,S2,5,8.669241324810173e-09
0,S2,6,9.369565567851623e-09
0,S2,7,8.670976825442267e-09
0,S2,8,1.2809539207125908e-08
0,S2,9,1.3987191849196279e-08
0,S2,10,1.4887848287514771e-08
0,S2,11,1.3988972646927778e-08
0,S2,12,1.6179901862756196e-08
0,S2,13,1.6944502689852925e-08
0,S2,14,1.7599273149926375e-08
0,S2,15,1.6942900415983786e-08
0,S2,16,1.4757036481682917e-08
0,S2,17,1.5090549254637153e-08
0,S2,18,1.539729055366479e-08
0,S2,19,1.5091487171048357e-08
0,S2,20,9.855932958657831e-09
0,S2,21,9.964203684376116e-09
0,S2,22,1.0067445543882059e-08
0,S2,23,9.967623171291962e-09
0,S2,24,5.2415600748645375e-09
0,S2,25,5.2759143720493284e-09
0,S2,26,5.300447636358285e-09
0,S2,27,5.266969083095319e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.340616280439917e-09
0,S2,33,1.0590158083800816e-08
0,S2,34,1.1146477518764186e-08
0,S2,35,1.0592888344262974e-08
0,S2,36,1.9552254926225032e-08
0,S2,37,2.116009234498506e-08
0,S2,38,2.2154491574610802e-08
0,S2,39,2.1162767538385197e-08
0,S2,40,2.857411907086771e-08
0,S2,41,2.9788369104721824e-08
0,S2,42,3.075139787256376e-08
0,S2,43,2.97919928726742e-08
0,S2,44,2.770651263972468e-08
0,S2,45,2.830761047789565e-08
0,S2,46,2.8835776433311366e-08
0,S2,47,2.8307084676271188e-08
0,S2,48,1.910742142285926e-08
0,S2,49,1.9323808331250802e-08
0,S2,50,1.952536976546071e-08
0,S2,51,1.93301517015243e-08
0,S2,52,1.0285219786965172e-08
0,S2,53,1.0351704382571825e-08
0,S2,54,1.0401406846938244e-08
0,S2,55,1.0345051038029851e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8577811289333113e-08
0,S2,65,2.0465432015726037e-08
0,S2,66,2.1293457663773552e-08
0,S2,67,2.0479454576616263e-08
0,S2,68,3.581499541382982e-08
0,S2,69,3.767964429357562e-08
0,S2,70,3.886133015384985e-08
0,S2,71,3.7701930466482736e-08
0,S2,72,4.218873783656818e-08
0,S2,73,4.317253043950586e-08
0,S2,74,4.397063335659368e-08
0,S2,75,4.315444357416709e-08
0,S2,76,3.1928379939927254e-08
0,S2,77,3.230042011637124e-08
0,S2,78,3.2633643343160657e-08
0,S2,79,3.228585043757448e-08
0,S2,80,1.7865012580386974e-08
0,S2,81,1.8025451353764765e-08
0,S2,82,1.8073846419497386e-08
0,S2,83,1.7920747552579996e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.56862993097684e-08
0,S2,97,2.817403377264327e-08
0,S2,98,2.9265279977153114e-08
0,S2,99,2.813206734231244e-08
0,S2,100,4.2684440870743856e-08
0,S2,101,4.4690285250226225e-08
0,S2,102,4.596611091756131e-08
0,S2,103,4.468911285471222e-08
0,S2,104,4.148679266791078e-08
0,S2,105,4.210962956108233e-08
0,S2,106,4.272794029702709e-08
0,S2,107,4.219264582161486e-08
0,S2,108,2.5978270201676423e-08
0,S2,109,2.6174729939043573e-08
0,S2,110,2.6142025433273375e-08
0,S2,111,2.5984272511436757e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4263121289891387e-08
0,S2,129,2.688113198701103e-08
0,S2,130,2.8311246680345903e-08
0,S2,131,2.684224753579656e-08
0,S2,132,3.5600336900643015e-08
0,S2,133,3.717328311836354e-08
0,S2,134,3.863965858386109e-08
0,S2,135,3.736467846238156e-08
0,S2,136,2.9478830043672133e-08
0,S2,137,2.9944359880573757e-08
0,S2,138,3.034820394987037e-08
0,S2,139,2.995225401036805e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7718580380687854e-08
0,S2,161,2.002025922820394e-08
0,S2,162,2.1685806927962403e-08
0,S2,163,2.034819246432562e-08
0,S2,164,2.3702572349293405e-08
0,S2,165,2.4989283531340334e-08
0,S2,166,2.621407446667945e-08
0,S2,167,2.523678332977397e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2529763004920369e-08
0,S2,193,1.3177071878089919e-08
0,S2,194,1.2905531754370259e-08
0,S2,195,1.331141863403218e-08
