# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8550502406687883e-07
0,S1,0,3.5080095273087863e-08
0,S1,1,6.68006734372284e-08
0,S1,2,1.0998088129099415e-07
0,S1,3,1.4826751737473387e-07
0,S1,4,1.520390924270032e-07
0,S1,5,1.1946710287702444e-07
0,S1,6,8.403917206578626e-08
0,S2,0,5.532732938462459e-09
0,S2,1,6.251380746391533e-09
0,S2,2,6.625784365610343e-09
0,S2,3,6.252261819383875e-09
0,S2,4,1.1256788390312522e-08
0,S2,5,1.2861184117696212e-08
0,S2,6,1.3863547643211405e-08
0,S2,7,1.2861361753380152e-08
0,S2,8,1.88177615711993e-08
0,S2,9,2.0493313712677264e-08
0,S2,10,2.1769096747448202e-08
0,S2,11,2.0492755936629692e-08
0,S2,12,2.3248134084496996e-08
0,S2,13,2.4278909549479977e-08
0,S2,14,2.5171056350359322e-08
0,S2,15,2.4279740884480816e-08
0,S2,16,2.0236482711766257e-08
0,S2,17,2.0626819363656068e-08
0,S2,18,2.0992619198523244e-08
0,S2,19,2.0625257945994235e-08
0,S2,20,1.2652547454194973e-08
0,S2,21,1.2754065359388278e-08
0,S2,22,1.2857125142318182e-08
0,S2,23,1.2745691613247345e-08
0,S2,24,6.725661805262462e-09
0,S2,25,6.740408231564743e-09
0,S2,26,6.769182547827768e-09
0,S2,27,6.750958903012361e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.362723622833073e-08
0,S2,33,1.5439249878568262e-08
0,S2,34,1.6243708600427453e-08
0,S2,35,1.544369609973728e-08
0,S2,36,2.8355373160593444e-08
0,S2,37,3.0639270676147135e-08
0,S2,38,3.204906562359611e-08
0,S2,39,3.064312892320231e-08
0,S2,40,4.0710443016678255e-08
0,S2,41,4.2333439864705724e-08
0,S2,42,4.362916072864209e-08
0,S2,43,4.233577044487902e-08
0,S2,44,3.774304957460117e-08
0,S2,45,3.843333473696475e-08
0,S2,46,3.906909995521346e-08
0,S2,47,3.8443808136889857e-08
0,S2,48,2.4418215005539423e-08
0,S2,49,2.4607649251606745e-08
0,S2,50,2.4791139807689433e-08
0,S2,51,2.459910675156607e-08
0,S2,52,1.3224896733277092e-08
0,S2,53,1.3245068153366901e-08
0,S2,54,1.329800092264577e-08
0,S2,55,1.3287636768666289e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6491369098380346e-08
0,S2,65,2.918105579396979e-08
0,S2,66,3.031404105513502e-08
0,S2,67,2.9162706027818786e-08
0,S2,68,5.0180041455405444e-08
0,S2,69,5.277520997992724e-08
0,S2,70,5.436809047409952e-08
0,S2,71,5.274509007335837e-08
0,S2,72,5.67588074318337e-08
0,S2,73,5.7926797580876155e-08
0,S2,74,5.8855125217860405e-08
0,S2,75,5.7903282169036174e-08
0,S2,76,4.0481168639416865e-08
0,S2,77,4.079181792349118e-08
0,S2,78,4.1112482307426035e-08
0,S2,79,4.078547277686084e-08
0,S2,80,2.3262527903966657e-08
0,S2,81,2.3265251059001457e-08
0,S2,82,2.3384952640981282e-08
0,S2,83,2.3388775360899672e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4582086527734646e-08
0,S2,97,3.816150950797237e-08
0,S2,98,3.9894107572990833e-08
0,S2,99,3.8214594155761006e-08
0,S2,100,5.5882896532466475e-08
0,S2,101,5.838088412701836e-08
0,S2,102,6.006016661785907e-08
0,S2,103,5.8409931114056235e-08
0,S2,104,5.161485461258053e-08
0,S2,105,5.2208061873670886e-08
0,S2,106,5.287084547944687e-08
0,S2,107,5.226538846159201e-08
0,S2,108,3.4034119522630135e-08
0,S2,109,3.412748839082269e-08
0,S2,110,3.424212025038287e-08
0,S2,111,3.424695194098604e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.998250536734304e-08
0,S2,129,3.3162390167262856e-08
0,S2,130,3.504157319866863e-08
0,S2,131,3.319495078812906e-08
0,S2,132,4.308594370172614e-08
0,S2,133,4.450444279768817e-08
0,S2,134,4.588684276995991e-08
0,S2,135,4.4803428522754984e-08
0,S2,136,3.807558712765058e-08
0,S2,137,3.790534108816246e-08
0,S2,138,3.817459770516507e-08
0,S2,139,3.83298761619244e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1622025059286898e-08
0,S2,161,2.2961886614325522e-08
0,S2,162,2.402753196406593e-08
0,S2,163,2.3367316970279717e-08
0,S2,164,2.877179028359933e-08
0,S2,165,2.927408715436286e-08
0,S2,166,3.0500480363571114e-08
0,S2,167,3.025647288268374e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3308657287325332e-08
0,S2,193,1.4855083385612033e-08
0,S2,194,1.5955489374164245e-08
0,S2,195,1.5328978975048813e-08
