# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.050031859354931e-08
0,S1,0,6.276969166663093e-09
0,S1,1,1.2225504164575796e-08
0,S1,2,2.0860273508560567e-08
0,S1,3,2.9674369628196473e-08
0,S1,4,3.4312030550154304e-08
0,S1,5,3.118218572240039e-08
0,S1,6,2.1979795761239984e-08
0,S2,0,9.3339158624417e-10
0,S2,1,1.0679372941524434e-09
0,S2,2,1.1398306742904651e-09
0,S2,3,1.0679682693748305e-09
0,S2,4,1.9215224966728783e-09
0,S2,5,2.2282644618343284e-09
0,S2,6,2.4178485880099743e-09
0,S2,7,2.2280066680480104e-09
0,S2,8,3.369692969101834e-09
0,S2,9,3.706625451016521e-09
0,S2,10,3.959294669897417e-09
0,S2,11,3.7059801893946087e-09
0,S2,12,4.527354047212384e-09
0,S2,13,4.7510124723260105e-09
0,S2,14,4.940591047386533e-09
0,S2,15,4.750092319483201e-09
0,S2,16,4.739081571614179e-09
0,S2,17,4.830967625935045e-09
0,S2,18,4.915525320114966e-09
0,S2,19,4.829467492584172e-09
0,S2,20,3.795429748265633e-09
0,S2,21,3.825212591124227e-09
0,S2,22,3.853270147402554e-09
0,S2,23,3.823759975318808e-09
0,S2,24,2.2193193949249235e-09
0,S2,25,2.229378681661842e-09
0,S2,26,2.2362882656778993e-09
0,S2,27,2.229687545707293e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.462887227494548e-09
0,S2,33,2.8098696702727466e-09
0,S2,34,2.96128299659415e-09
0,S2,35,2.809323884633841e-09
0,S2,36,5.29960475503799e-09
0,S2,37,5.747142761691748e-09
0,S2,38,6.020493881209177e-09
0,S2,39,5.745984577032459e-09
0,S2,40,8.16295298022851e-09
0,S2,41,8.506569670885256e-09
0,S2,42,8.775069559874282e-09
0,S2,43,8.505236515077286e-09
0,S2,44,9.01637697836577e-09
0,S2,45,9.17584053183873e-09
0,S2,46,9.316829086003509e-09
0,S2,47,9.174019766078345e-09
0,S2,48,7.362199738736308e-09
0,S2,49,7.415106306751795e-09
0,S2,50,7.465700058162383e-09
0,S2,51,7.415393632470568e-09
0,S2,52,4.4186121428424485e-09
0,S2,53,4.434753897442079e-09
0,S2,54,4.45044712193976e-09
0,S2,55,4.433915012924672e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.238246281180636e-09
0,S2,65,5.76031622401274e-09
0,S2,66,5.985295370436461e-09
0,S2,67,5.7563647182234945e-09
0,S2,68,1.0595992527839826e-08
0,S2,69,1.1089801077446282e-08
0,S2,70,1.1395163923566543e-08
0,S2,71,1.1087567308720736e-08
0,S2,72,1.4076482202085572e-08
0,S2,73,1.4315526541963663e-08
0,S2,74,1.4511203794143057e-08
0,S2,75,1.4313056517778477e-08
0,S2,76,1.233783208931527e-08
0,S2,77,1.2418297501426423e-08
0,S2,78,1.2500303014917336e-08
0,S2,79,1.2424107964648101e-08
0,S2,80,7.736469243013744e-09
0,S2,81,7.758495179643887e-09
0,S2,82,7.790863953971439e-09
0,S2,83,7.760244002952277e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.983176786297008e-09
0,S2,97,8.66924843023753e-09
0,S2,98,8.955781005681729e-09
0,S2,99,8.654710725863879e-09
0,S2,100,1.4776739831745545e-08
0,S2,101,1.5286200749642376e-08
0,S2,102,1.558467843665312e-08
0,S2,103,1.5273947440164193e-08
0,S2,104,1.6041504125041683e-08
0,S2,105,1.621483747271668e-08
0,S2,106,1.6326911378428122e-08
0,S2,107,1.6194569241179124e-08
0,S2,108,1.11204325747849e-08
0,S2,109,1.1144108746918846e-08
0,S2,110,1.1186780390914919e-08
0,S2,111,1.1172258673752822e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.447004873346486e-09
0,S2,129,9.257158595232795e-09
0,S2,130,9.604576689525857e-09
0,S2,131,9.257512090243836e-09
0,S2,132,1.339094257701845e-08
0,S2,133,1.3959859934686847e-08
0,S2,134,1.4209430965195224e-08
0,S2,135,1.3858746150674506e-08
0,S2,136,1.196028698302598e-08
0,S2,137,1.209274369529112e-08
0,S2,138,1.2145685346354185e-08
0,S2,139,1.2025267004389661e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.1853002719658434e-09
0,S2,161,6.8504859562779075e-09
0,S2,162,7.183380557052033e-09
0,S2,163,6.835448207453965e-09
0,S2,164,8.563071141054479e-09
0,S2,165,8.923058736343137e-09
0,S2,166,9.01030716704554e-09
0,S2,167,8.824374120308676e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.801654990809311e-09
0,S2,193,4.104275141969538e-09
0,S2,194,4.2257468635398254e-09
0,S2,195,3.963214201263554e-09
