# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1974244052435097e-07
0,S1,0,3.7073110803476084e-08
0,S1,1,7.001384716431858e-08
0,S1,2,1.1377532871392759e-07
0,S1,3,1.5171474387898343e-07
0,S1,4,1.598204875108422e-07
0,S1,5,1.4117296132099e-07
0,S1,6,1.193709664448761e-07
0,S2,0,5.974928551921721e-09
0,S2,1,6.708060773519264e-09
0,S2,2,7.0865953105681e-09
0,S2,3,6.707921329507371e-09
0,S2,4,1.2158981377297096e-08
0,S2,5,1.3768062245844703e-08
0,S2,6,1.4779382162544152e-08
0,S2,7,1.3766720208252536e-08
0,S2,8,2.004854238180087e-08
0,S2,9,2.16652029649822e-08
0,S2,10,2.2917117092902117e-08
0,S2,11,2.1662586391357763e-08
0,S2,12,2.4109379381798135e-08
0,S2,13,2.5103869205622686e-08
0,S2,14,2.5957895388728502e-08
0,S2,15,2.5097115496919287e-08
0,S2,16,2.0627568986242295e-08
0,S2,17,2.107162444531241e-08
0,S2,18,2.1466121324920096e-08
0,S2,19,2.10648387621859e-08
0,S2,20,1.33338087238144e-08
0,S2,21,1.3492989836549896e-08
0,S2,22,1.3615438554381853e-08
0,S2,23,1.3476232574305413e-08
0,S2,24,7.855971873027556e-09
0,S2,25,7.902087872935226e-09
0,S2,26,7.917630995279978e-09
0,S2,27,7.880725405584599e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4433254591494915e-08
0,S2,33,1.6237816424791163e-08
0,S2,34,1.7035436172818663e-08
0,S2,35,1.6240928601973792e-08
0,S2,36,2.9742952989408877e-08
0,S2,37,3.1959064727971054e-08
0,S2,38,3.333378728598291e-08
0,S2,39,3.195754061380285e-08
0,S2,40,4.1694274699466405e-08
0,S2,41,4.328798652863952e-08
0,S2,42,4.4544059107920475e-08
0,S2,43,4.3274823724459566e-08
0,S2,44,3.8064783325353346e-08
0,S2,45,3.8875413110872614e-08
0,S2,46,3.957441663260397e-08
0,S2,47,3.887240040967299e-08
0,S2,48,2.5475046072642726e-08
0,S2,49,2.5783432278103646e-08
0,S2,50,2.6054321367041666e-08
0,S2,51,2.5761817568081824e-08
0,S2,52,1.539316940579738e-08
0,S2,53,1.548555239594407e-08
0,S2,54,1.5525378316283422e-08
0,S2,55,1.543972771855806e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7002842628576218e-08
0,S2,65,2.9673685730813304e-08
0,S2,66,3.0829120589714876e-08
0,S2,67,2.9681688218374802e-08
0,S2,68,5.021627913492921e-08
0,S2,69,5.2860581689628816e-08
0,S2,70,5.4520423731219125e-08
0,S2,71,5.285941995225585e-08
0,S2,72,5.642525735538584e-08
0,S2,73,5.779522638249546e-08
0,S2,74,5.8910863742767106e-08
0,S2,75,5.7814279585954864e-08
0,S2,76,4.191453939483836e-08
