# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.279751581430901e-07
0,S1,0,4.021228150463685e-08
0,S1,1,7.730285034313056e-08
0,S1,2,1.281525783269899e-07
0,S1,3,1.7182107114877e-07
0,S1,4,1.7222502890490432e-07
0,S1,5,1.3056262559985043e-07
0,S1,6,8.53419521718024e-08
0,S2,0,6.170306932062886e-09
0,S2,1,6.994717249853011e-09
0,S2,2,7.4415220652213065e-09
0,S2,3,6.9948868919311735e-09
0,S2,4,1.257661619291639e-08
0,S2,5,1.4457147479163268e-08
0,S2,6,1.5640582162745886e-08
0,S2,7,1.4457966379666232e-08
0,S2,8,2.1198278687961647e-08
0,S2,9,2.3186709441347375e-08
0,S2,10,2.4708834089892662e-08
0,S2,11,2.3189913989085653e-08
0,S2,12,2.6136033781654078e-08
0,S2,13,2.7344286834818377e-08
0,S2,14,2.840141455351386e-08
0,S2,15,2.7356461984595626e-08
0,S2,16,2.2434869961784898e-08
0,S2,17,2.2883417827301855e-08
0,S2,18,2.3311294228278712e-08
0,S2,19,2.2891672557534548e-08
0,S2,20,1.3654359420911533e-08
0,S2,21,1.377849656591934e-08
0,S2,22,1.3881325422460122e-08
0,S2,23,1.3758696404408965e-08
0,S2,24,7.240993138424301e-09
0,S2,25,7.259528089775813e-09
0,S2,26,7.267228596674613e-09
0,S2,27,7.246966582385994e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.55893573605681e-08
0,S2,33,1.769833346543237e-08
0,S2,34,1.8643909527327196e-08
0,S2,35,1.7699392174108652e-08
0,S2,36,3.240296919670982e-08
0,S2,37,3.5110062412968546e-08
0,S2,38,3.67977328608049e-08
0,S2,39,3.511768653652325e-08
0,S2,40,4.629201910688607e-08
0,S2,41,4.820859089704754e-08
0,S2,42,4.9750457975505924e-08
0,S2,43,4.822461718845261e-08
0,S2,44,4.2203357253356444e-08
0,S2,45,4.298831868254638e-08
0,S2,46,4.3723279219420874e-08
0,S2,47,4.3003726801771336e-08
0,S2,48,2.649538544119423e-08
0,S2,49,2.6714834788776898e-08
0,S2,50,2.692879164101214e-08
0,S2,51,2.6717097867390294e-08
0,S2,52,1.4343360277280226e-08
0,S2,53,1.4396379199865805e-08
0,S2,54,1.4413199522778086e-08
0,S2,55,1.4367193656994459e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.04892040503546e-08
0,S2,65,3.369453693835567e-08
0,S2,66,3.507912538225355e-08
0,S2,67,3.371787116179803e-08
0,S2,68,5.7463182656647405e-08
0,S2,69,6.05147860710531e-08
0,S2,70,6.242463967964795e-08
0,S2,71,6.054911239061767e-08
0,S2,72,6.381929296139788e-08
0,S2,73,6.51409308716211e-08
0,S2,74,6.625768378398789e-08
0,S2,75,6.516660988609146e-08
0,S2,76,4.403031539368385e-08
0,S2,77,4.437492151510014e-08
0,S2,78,4.4738651894249415e-08
0,S2,79,4.43935306293497e-08
0,S2,80,2.4902977457941233e-08
0,S2,81,2.5022574234867534e-08
0,S2,82,2.5046855256505296e-08
0,S2,83,2.4933532571935757e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.92247123670586e-08
0,S2,97,4.339982950796184e-08
0,S2,98,4.539312215001701e-08
0,S2,99,4.3497085044919004e-08
0,S2,100,6.226085247362789e-08
0,S2,101,6.529093354856741e-08
0,S2,102,6.725851875444278e-08
0,S2,103,6.531249141517037e-08
0,S2,104,5.600669084060428e-08
0,S2,105,5.6765045997053676e-08
0,S2,106,5.7327856239908215e-08
0,S2,107,5.65890445614059e-08
0,S2,108,3.546683657873473e-08
0,S2,109,3.5777247830992565e-08
0,S2,110,3.581836338639732e-08
0,S2,111,3.553559935198791e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.28250173708966e-08
0,S2,129,3.6382967749659656e-08
0,S2,130,3.831691941513782e-08
0,S2,131,3.617897093022293e-08
0,S2,132,4.51263950651537e-08
0,S2,133,4.736416059358817e-08
0,S2,134,4.850416956969639e-08
0,S2,135,4.694581434705469e-08
0,S2,136,3.807178572401426e-08
0,S2,137,3.845627105647509e-08
0,S2,138,3.859103969716671e-08
0,S2,139,3.827980776804907e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
