# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1195104927282955e-07
0,S1,0,4.640659412302739e-08
0,S1,1,8.849733745819321e-08
0,S1,2,1.4522171909447934e-07
0,S1,3,1.9236827597524098e-07
0,S1,4,1.9639976756025135e-07
0,S1,5,1.6460009533147968e-07
0,S1,6,1.2717006825369026e-07
0,S2,0,7.227330289794054e-09
0,S2,1,8.170994547640476e-09
0,S2,2,8.677961460534789e-09
0,S2,3,8.170205845203782e-09
0,S2,4,1.4720614949226274e-08
0,S2,5,1.6825847382051506e-08
0,S2,6,1.8158591075234654e-08
0,S2,7,1.6823397785969973e-08
0,S2,8,2.4551962241048386e-08
0,S2,9,2.6720817558611998e-08
0,S2,10,2.839237644991499e-08
0,S2,11,2.6716374890156658e-08
0,S2,12,2.9448521843278286e-08
0,S2,13,3.078237043041554e-08
0,S2,14,3.193005326806997e-08
0,S2,15,3.0781965421056157e-08
0,S2,16,2.42314541765154e-08
0,S2,17,2.4770750783886797e-08
0,S2,18,2.5274719206436203e-08
0,S2,19,2.478108207526475e-08
0,S2,20,1.532907845103182e-08
0,S2,21,1.550290207319449e-08
0,S2,22,1.5660194918609704e-08
0,S2,23,1.5487820803627983e-08
0,S2,24,8.969648135348507e-09
0,S2,25,8.99052121638988e-09
0,S2,26,9.0246423667395e-09
0,S2,27,9.008544132882434e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.791839920883831e-08
0,S2,33,2.026961709589159e-08
0,S2,34,2.131917398173755e-08
0,S2,35,2.026988532577434e-08
0,S2,36,3.699943462720512e-08
0,S2,37,3.998285791340095e-08
0,S2,38,4.184111190852491e-08
0,S2,39,3.998321318476883e-08
0,S2,40,5.147960990825595e-08
0,S2,41,5.3618869344518316e-08
0,S2,42,5.531394009494761e-08
0,S2,43,5.362280575127443e-08
0,S2,44,4.540351739024118e-08
0,S2,45,4.637982442545763e-08
0,S2,46,4.7270813041677684e-08
0,S2,47,4.6389601493501686e-08
0,S2,48,2.971004242624531e-08
0,S2,49,3.005870041761227e-08
0,S2,50,3.034289974834792e-08
0,S2,51,3.000916137807508e-08
0,S2,52,1.7613423608509038e-08
0,S2,53,1.7653094985803364e-08
0,S2,54,1.7699345988830828e-08
0,S2,55,1.767484825165866e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.396914394215855e-08
0,S2,65,3.756874633609186e-08
0,S2,66,3.918553659332247e-08
0,S2,67,3.755747712830271e-08
0,S2,68,6.26400122882842e-08
0,S2,69,6.614056502485255e-08
0,S2,70,6.834036270220167e-08
0,S2,71,6.612473413269981e-08
0,S2,72,6.855433554164847e-08
0,S2,73,7.016898706524444e-08
0,S2,74,7.156376113925944e-08
0,S2,75,7.016722491925975e-08
0,S2,76,4.9393729995017566e-08
0,S2,77,5.002885217209041e-08
0,S2,78,5.0618808700164664e-08
0,S2,79,4.997242086801634e-08
0,S2,80,3.035149021002326e-08
0,S2,81,3.0492870450871123e-08
0,S2,82,3.059609099409499e-08
0,S2,83,3.0509571757875165e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.261107022784927e-08
0,S2,97,4.7263849722867235e-08
0,S2,98,4.9453593220505354e-08
0,S2,99,4.721440660659937e-08
0,S2,100,6.776251382234477e-08
0,S2,101,7.12017680370991e-08
0,S2,102,7.360996789884666e-08
0,S2,103,7.123579592871465e-08
0,S2,104,6.340123093195871e-08
0,S2,105,6.449736389413374e-08
0,S2,106,6.575010758069766e-08
0,S2,107,6.488060222409331e-08
0,S2,108,4.3527204951487874e-08
0,S2,109,4.3815237660282946e-08
0,S2,110,4.393189456664004e-08
0,S2,111,4.3902463886524856e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.786055202681382e-08
0,S2,129,4.198215464157329e-08
0,S2,130,4.425962174536835e-08
0,S2,131,4.204300552146378e-08
0,S2,132,5.5084420580442384e-08
0,S2,133,5.770595024046088e-08
0,S2,134,5.96833800159402e-08
0,S2,135,5.797512869776256e-08
0,S2,136,5.0842867693745575e-08
0,S2,137,5.098691602256622e-08
0,S2,138,5.162393890145722e-08
0,S2,139,5.130203106773479e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.033857609580082e-08
0,S2,161,3.339915721767284e-08
0,S2,162,3.50651738756369e-08
0,S2,163,3.3441516222865175e-08
0,S2,164,4.2909192643492133e-08
0,S2,165,4.4205904714544886e-08
0,S2,166,4.545862708482673e-08
0,S2,167,4.5214587629516245e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1527366556028937e-08
0,S2,193,2.408060950642721e-08
0,S2,194,2.5626814448287405e-08
0,S2,195,2.4247526653198292e-08
