# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.496497302217904e-07
0,S1,0,3.175841101210608e-08
0,S1,1,6.069642921602281e-08
0,S1,2,9.990636584689128e-08
0,S1,3,1.3439404256132548e-07
0,S1,4,1.374314138047339e-07
0,S1,5,1.1514502773479762e-07
0,S1,6,7.95169228240411e-08
0,S2,0,4.994627822441089e-09
0,S2,1,5.652344814421895e-09
0,S2,2,6.006022790217003e-09
0,S2,3,5.6515245816513016e-09
0,S2,4,1.0213922152502164e-08
0,S2,5,1.1694480051005485e-08
0,S2,6,1.2622896505831704e-08
0,S2,7,1.16915321868305e-08
0,S2,8,1.7200427748775837e-08
0,S2,9,1.8725629047366965e-08
0,S2,10,1.9889981217602326e-08
0,S2,11,1.872360400057005e-08
0,S2,12,2.1292965612929038e-08
0,S2,13,2.2233997754028678e-08
0,S2,14,2.304518353923868e-08
0,S2,15,2.2232917729070323e-08
0,S2,16,1.8626021613954435e-08
0,S2,17,1.8990295558296566e-08
0,S2,18,1.9332249578951632e-08
0,S2,19,1.8994271044903144e-08
0,S2,20,1.2556422568366088e-08
0,S2,21,1.264153759450437e-08
0,S2,22,1.2739656440885483e-08
0,S2,23,1.265578664089162e-08
0,S2,24,7.233460053157614e-09
0,S2,25,7.2479311441497885e-09
0,S2,26,7.254973066750381e-09
0,S2,27,7.243462718520277e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2489238976343131e-08
0,S2,33,1.4154457161907885e-08
0,S2,34,1.4887175048272638e-08
0,S2,35,1.4147909510597856e-08
0,S2,36,2.6112051187965335e-08
0,S2,37,2.8182245870311817e-08
0,S2,38,2.9452321470557763e-08
0,S2,39,2.8174317989737574e-08
0,S2,40,3.751135579932452e-08
0,S2,41,3.8980612515615576e-08
0,S2,42,4.014638221860878e-08
0,S2,43,3.8978484440121974e-08
0,S2,44,3.494344724686016e-08
0,S2,45,3.558343308895928e-08
0,S2,46,3.615686949842711e-08
0,S2,47,3.5584079682848824e-08
0,S2,48,2.44240343505453e-08
0,S2,49,2.4595298242502395e-08
0,S2,50,2.4752957017426525e-08
0,S2,51,2.4602222481462377e-08
0,S2,52,1.4256623437347571e-08
0,S2,53,1.4276339221908074e-08
0,S2,54,1.4307826923243283e-08
0,S2,55,1.4284619709314939e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.43330440241607e-08
0,S2,65,2.67833097922221e-08
0,S2,66,2.7835234561734978e-08
0,S2,67,2.6780023532069208e-08
0,S2,68,4.6293376243511375e-08
0,S2,69,4.859558799807928e-08
0,S2,70,5.000868696924954e-08
0,S2,71,4.857705704353066e-08
0,S2,72,5.280222126202716e-08
0,S2,73,5.379872547450759e-08
0,S2,74,5.4628586099170207e-08
0,S2,75,5.380658762987878e-08
0,S2,76,4.067775449811961e-08
0,S2,77,4.099952732872225e-08
0,S2,78,4.120040131283531e-08
0,S2,79,4.0994478922584676e-08
0,S2,80,2.4689629896101906e-08
0,S2,81,2.467456994281747e-08
0,S2,82,2.4745322235730782e-08
0,S2,83,2.4751276583856452e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.16492929641754e-08
0,S2,97,3.499142309237868e-08
0,S2,98,3.660370140323721e-08
0,S2,99,3.5049318114488415e-08
0,S2,100,5.227815336183994e-08
0,S2,101,5.4536005933414344e-08
0,S2,102,5.601177122116496e-08
0,S2,103,5.45357785597389e-08
0,S2,104,5.236221412019404e-08
0,S2,105,5.296954341815763e-08
0,S2,106,5.33742650077329e-08
0,S2,107,5.293803084782667e-08
0,S2,108,3.527126679614412e-08
0,S2,109,3.525602920717574e-08
0,S2,110,3.5444514878690825e-08
0,S2,111,3.5421290789372506e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.880611837952074e-08
0,S2,129,3.142524107602185e-08
0,S2,130,3.273371618206511e-08
0,S2,131,3.1419716606251313e-08
0,S2,132,4.3171013430765015e-08
0,S2,133,4.474058812320436e-08
0,S2,134,4.593067615132895e-08
0,S2,135,4.487251459295294e-08
