# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8459493250920787e-07
0,S1,0,3.166680784261189e-08
0,S1,1,6.095794446991931e-08
0,S1,2,1.0191624255639908e-07
0,S1,3,1.408862573271108e-07
0,S1,4,1.5187688973128388e-07
0,S1,5,1.3136845211647596e-07
0,S1,6,9.902993269861327e-08
0,S2,0,4.795990271588835e-09
0,S2,1,5.421677329309205e-09
0,S2,2,5.760567134416306e-09
0,S2,3,5.420678128587042e-09
0,S2,4,9.768401199039545e-09
0,S2,5,1.1203959537908759e-08
0,S2,6,1.210621825009639e-08
0,S2,7,1.120179149438627e-08
0,S2,8,1.6443944872435168e-08
0,S2,9,1.7994798540144075e-08
0,S2,10,1.9167970322087058e-08
0,S2,11,1.7994166157109248e-08
0,S2,12,2.0517131105179942e-08
0,S2,13,2.1532795102530145e-08
0,S2,14,2.240142293885583e-08
0,S2,15,2.153944578253686e-08
0,S2,16,1.836560414858468e-08
0,S2,17,1.8800447421085664e-08
0,S2,18,1.9194272837808057e-08
0,S2,19,1.879639910384867e-08
0,S2,20,1.253159620517863e-08
0,S2,21,1.267166283014376e-08
0,S2,22,1.2804849625069892e-08
0,S2,23,1.2671814708653528e-08
0,S2,24,7.319910899639126e-09
0,S2,25,7.358661235912223e-09
0,S2,26,7.383939681915308e-09
0,S2,27,7.353286868294617e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2084228728781454e-08
0,S2,33,1.3713688851169081e-08
0,S2,34,1.4443316764811698e-08
0,S2,35,1.3709418489327163e-08
0,S2,36,2.5131260628086238e-08
0,S2,37,2.7274897007600885e-08
0,S2,38,2.859007786071288e-08
0,S2,39,2.727277603753464e-08
0,S2,40,3.636366585624273e-08
0,S2,41,3.800014169996757e-08
0,S2,42,3.9294654641253146e-08
0,S2,43,3.800989745172956e-08
0,S2,44,3.462831088540952e-08
0,S2,45,3.541204662838027e-08
0,S2,46,3.6103877221194125e-08
0,S2,47,3.5417826893535675e-08
0,S2,48,2.4334722681373933e-08
0,S2,49,2.4613994398237082e-08
0,S2,50,2.4863158643029237e-08
0,S2,51,2.4600868897550754e-08
0,S2,52,1.4522668401184546e-08
0,S2,53,1.4612813181713591e-08
0,S2,54,1.4652757229782765e-08
0,S2,55,1.4605570086700936e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.393336906436616e-08
0,S2,65,2.6464560320960118e-08
0,S2,66,2.7579069694638747e-08
0,S2,67,2.6483901294227508e-08
0,S2,68,4.5615855981395725e-08
0,S2,69,4.816133269969214e-08
0,S2,70,4.9802913792973413e-08
0,S2,71,4.8180975653622227e-08
0,S2,72,5.312920947631028e-08
0,S2,73,5.4434529772606766e-08
0,S2,74,5.547656911630838e-08
0,S2,75,5.4408261007665715e-08
0,S2,76,4.0939479362123166e-08
0,S2,77,4.142227538750376e-08
0,S2,78,4.187125313137585e-08
0,S2,79,4.1384204507721734e-08
0,S2,80,2.554140721144904e-08
0,S2,81,2.5774788525723125e-08
0,S2,82,2.5809107739860337e-08
0,S2,83,2.5696532901520186e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.261656544850666e-08
0,S2,97,3.609041243635147e-08
0,S2,98,3.7759246396262824e-08
0,S2,99,3.613765287013848e-08
0,S2,100,5.442569772640127e-08
0,S2,101,5.706335670652152e-08
0,S2,102,5.8903282251776545e-08
0,S2,103,5.704810490669843e-08
0,S2,104,5.455179774571661e-08
0,S2,105,5.5291479839070234e-08
0,S2,106,5.6198601328105724e-08
0,S2,107,5.538996461496026e-08
0,S2,108,3.8488384035417766e-08
0,S2,109,3.8775301192117695e-08
0,S2,110,3.8894835796554617e-08
0,S2,111,3.872014531225432e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.130903891701564e-08
0,S2,129,3.452494112821114e-08
0,S2,130,3.631995681985245e-08
0,S2,131,3.477963161913067e-08
0,S2,132,4.7955644788544305e-08
0,S2,133,4.992418922711295e-08
0,S2,134,5.177887629770339e-08
0,S2,135,5.0397439110838604e-08
0,S2,136,4.611958104305813e-08
0,S2,137,4.616301652049515e-08
0,S2,138,4.6576051460078816e-08
0,S2,139,4.6558664479334766e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.539056076500401e-08
0,S2,161,2.7409832625835406e-08
0,S2,162,2.9039485482940108e-08
0,S2,163,2.8079837122163553e-08
0,S2,164,3.734683318157295e-08
0,S2,165,3.859710062670274e-08
0,S2,166,3.9896768555536255e-08
0,S2,167,3.937585901780949e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8167767734666995e-08
0,S2,193,1.9413368690379684e-08
0,S2,194,2.1364895630426872e-08
0,S2,195,2.034309964926706e-08
