# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.904887305201555e-07
0,S1,0,5.5613572413903967e-08
0,S1,1,1.068872919063324e-07
0,S1,2,1.761091965590822e-07
0,S1,3,2.3209928201595176e-07
0,S1,4,2.351733314753801e-07
0,S1,5,1.9590569877436792e-07
0,S1,6,1.4396536585081776e-07
0,S2,0,8.455829814124627e-09
0,S2,1,9.588404736859957e-09
0,S2,2,1.0204679767866764e-08
0,S2,3,9.588086768985704e-09
0,S2,4,1.7193171331086887e-08
0,S2,5,1.9772304682419417e-08
0,S2,6,2.1405544003982868e-08
0,S2,7,1.9769913706113584e-08
0,S2,8,2.8681508723593652e-08
0,S2,9,3.1375520848087035e-08
0,S2,10,3.3453456893539624e-08
0,S2,11,3.137663995289586e-08
0,S2,12,3.41947554716171e-08
0,S2,13,3.583327057299357e-08
0,S2,14,3.725251218611447e-08
0,S2,15,3.5835743261714015e-08
0,S2,16,2.842451429785342e-08
0,S2,17,2.9038895732469427e-08
0,S2,18,2.962532619221747e-08
0,S2,19,2.9051600236584818e-08
0,S2,20,1.7999454371420143e-08
0,S2,21,1.819675077285865e-08
0,S2,22,1.835716645359753e-08
0,S2,23,1.817868344744511e-08
0,S2,24,1.0669447547684285e-08
0,S2,25,1.0723849364069338e-08
0,S2,26,1.0766411762119787e-08
0,S2,27,1.070568522720805e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1231816305089524e-08
0,S2,33,2.413658783950723e-08
0,S2,34,2.5453807950270857e-08
0,S2,35,2.4130681453016223e-08
0,S2,36,4.365961814301045e-08
0,S2,37,4.740155645777122e-08
0,S2,38,4.974258871470738e-08
0,S2,39,4.738757297673146e-08
0,S2,40,6.040747280167125e-08
0,S2,41,6.304028232761993e-08
0,S2,42,6.515436012932696e-08
0,S2,43,6.305069177869882e-08
0,S2,44,5.370780797875341e-08
0,S2,45,5.480830722603969e-08
0,S2,46,5.583367723716037e-08
0,S2,47,5.4828333873047086e-08
0,S2,48,3.5304832834981426e-08
0,S2,49,3.5656725572152936e-08
0,S2,50,3.5992421487662796e-08
0,S2,51,3.5638894502199037e-08
0,S2,52,2.1327483779032264e-08
0,S2,53,2.1410164308122148e-08
0,S2,54,2.1478532730156985e-08
0,S2,55,2.1390055948700137e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.053084268207385e-08
0,S2,65,4.4888636807627336e-08
0,S2,66,4.686483734417379e-08
0,S2,67,4.4916717456544575e-08
0,S2,68,7.414941194383573e-08
0,S2,69,7.842837135285663e-08
0,S2,70,8.112751004318852e-08
0,S2,71,7.845051186450291e-08
0,S2,72,8.126215789161506e-08
0,S2,73,8.320304090148056e-08
0,S2,74,8.47753653943073e-08
0,S2,75,8.316945354636118e-08
0,S2,76,5.9333817858941984e-08
0,S2,77,5.995340046638375e-08
0,S2,78,6.049792489193351e-08
0,S2,79,5.990666096522546e-08
0,S2,80,3.7483793846604385e-08
0,S2,81,3.761404698821025e-08
0,S2,82,3.7672080566153454e-08
0,S2,83,3.74973652128574e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.075085596217832e-08
0,S2,97,5.6168211415297264e-08
0,S2,98,5.8522893198187376e-08
0,S2,99,5.6104710211002384e-08
0,S2,100,8.00605519657438e-08
0,S2,101,8.403337403706246e-08
0,S2,102,8.648590466009409e-08
0,S2,103,8.383419469737419e-08
0,S2,104,7.623530962064251e-08
0,S2,105,7.752291253382282e-08
0,S2,106,7.834890425328922e-08
0,S2,107,7.724391082319926e-08
0,S2,108,5.353545162734008e-08
0,S2,109,5.376920952926412e-08
0,S2,110,5.392526603031911e-08
0,S2,111,5.394441870976152e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.5218321531592665e-08
0,S2,129,4.9757538533867773e-08
0,S2,130,5.255838075868269e-08
0,S2,131,5.0143761143317533e-08
0,S2,132,6.548532383021666e-08
0,S2,133,6.852858547290452e-08
0,S2,134,7.091021814176202e-08
0,S2,135,6.907606575623504e-08
0,S2,136,6.127480389750417e-08
0,S2,137,6.158454368687671e-08
0,S2,138,6.201447178000308e-08
0,S2,139,6.175194755542179e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.6021390314999735e-08
0,S2,161,3.9343678537306914e-08
0,S2,162,4.04499083117571e-08
0,S2,163,3.904325041048651e-08
0,S2,164,4.97069905236458e-08
0,S2,165,5.143697379139667e-08
0,S2,166,5.1602661699234886e-08
0,S2,167,5.108201861503403e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
