# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.112416966492674e-08
0,S1,0,8.570023801723892e-09
0,S1,1,1.66735141249319e-08
0,S1,2,2.8436643262352845e-08
0,S1,3,4.090185257155099e-08
0,S1,4,4.7314706819179264e-08
0,S1,5,4.348034110535082e-08
0,S1,6,3.179528818009203e-08
0,S2,0,1.2793268666655422e-09
0,S2,1,1.4571696071996598e-09
0,S2,2,1.5525423169293617e-09
0,S2,3,1.4571464035384452e-09
0,S2,4,2.626391326643329e-09
0,S2,5,3.036525253463651e-09
0,S2,6,3.2909268643521727e-09
0,S2,7,3.036356943653118e-09
0,S2,8,4.5777870383290065e-09
0,S2,9,5.0306598886606935e-09
0,S2,10,5.369311217862105e-09
0,S2,11,5.029441751958075e-09
0,S2,12,6.159737608868454e-09
0,S2,13,6.469104363304723e-09
0,S2,14,6.727965740083164e-09
0,S2,15,6.46810649485019e-09
0,S2,16,6.342171232631699e-09
0,S2,17,6.477014480310572e-09
0,S2,18,6.599293556064367e-09
0,S2,19,6.476525982179737e-09
0,S2,20,4.888996762986153e-09
0,S2,21,4.934136210721363e-09
0,S2,22,4.976116407817699e-09
0,S2,23,4.93180474236965e-09
0,S2,24,2.9524875877484646e-09
0,S2,25,2.963560286062261e-09
0,S2,26,2.9693434377975336e-09
0,S2,27,2.9626969766383127e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.345761889761434e-09
0,S2,33,3.811569282419214e-09
0,S2,34,4.016726506961277e-09
0,S2,35,3.811460036473591e-09
0,S2,36,7.172575422487171e-09
0,S2,37,7.778523603008125e-09
0,S2,38,8.147275742942384e-09
0,S2,39,7.777189559021735e-09
0,S2,40,1.1095630192414774e-08
0,S2,41,1.1574961433780118e-08
0,S2,42,1.194639764889871e-08
0,S2,43,1.1573251690322195e-08
0,S2,44,1.2071804889046689e-08
0,S2,45,1.2306294649988558e-08
0,S2,46,1.251284587056034e-08
0,S2,47,1.2306282215490683e-08
0,S2,48,9.556854863035369e-09
0,S2,49,9.640301001923035e-09
0,S2,50,9.717893156846458e-09
0,S2,51,9.638735143369104e-09
0,S2,52,5.854198015242673e-09
0,S2,53,5.871380270860982e-09
0,S2,54,5.890736343161507e-09
0,S2,55,5.874404962469271e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.092920029094785e-09
0,S2,65,7.802595902717258e-09
0,S2,66,8.108648863469625e-09
0,S2,67,7.803267365602551e-09
0,S2,68,1.4391914326949973e-08
0,S2,69,1.5084120619235364e-08
0,S2,70,1.55148995872878e-08
0,S2,71,1.5081621285162328e-08
0,S2,72,1.8814843016912164e-08
0,S2,73,1.9176130905407263e-08
0,S2,74,1.9467027101427448e-08
0,S2,75,1.917353209535122e-08
0,S2,76,1.6188998586130765e-08
0,S2,77,1.6324364082720422e-08
