# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.783123017659818e-07
0,S1,0,5.337770758728766e-08
0,S1,1,1.0190007770916054e-07
0,S1,2,1.6699523541774397e-07
0,S1,3,2.2056542547943536e-07
0,S1,4,2.26681592607747e-07
0,S1,5,1.9696597064466914e-07
0,S1,6,1.488982519504134e-07
0,S2,0,8.258633776847546e-09
0,S2,1,9.342457474303956e-09
0,S2,2,9.922716870391923e-09
0,S2,3,9.341364126669305e-09
0,S2,4,1.6779768685637464e-08
0,S2,5,1.921473469224111e-08
0,S2,6,2.075227456543871e-08
0,S2,7,1.9209917212492655e-08
0,S2,8,2.7800778568121132e-08
0,S2,9,3.032016948623095e-08
0,S2,10,3.2259425353231563e-08
0,S2,11,3.0320638444436554e-08
0,S2,12,3.2988832998626094e-08
0,S2,13,3.450673347060729e-08
0,S2,14,3.5825401312195027e-08
0,S2,15,3.4506030033298885e-08
0,S2,16,2.7585020490050738e-08
0,S2,17,2.819846400825554e-08
0,S2,18,2.8762658033087973e-08
0,S2,19,2.8201217361356612e-08
0,S2,20,1.8072039864591716e-08
0,S2,21,1.8284609382135386e-08
0,S2,22,1.8508707455566764e-08
0,S2,23,1.830612816888788e-08
0,S2,24,1.0146083972983888e-08
0,S2,25,1.0221355317696634e-08
0,S2,26,1.024654494585775e-08
0,S2,27,1.0186882448692813e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.039336699510841e-08
0,S2,33,2.3136751181596082e-08
0,S2,34,2.4375346185934177e-08
0,S2,35,2.3128684745188366e-08
0,S2,36,4.1824414154234546e-08
0,S2,37,4.532011033120398e-08
0,S2,38,4.7498158295411486e-08
0,S2,39,4.5308333085358754e-08
0,S2,40,5.781043199704072e-08
0,S2,41,6.026182575169514e-08
0,S2,42,6.222043680281786e-08
0,S2,43,6.024002630056202e-08
0,S2,44,5.1764644126706116e-08
0,S2,45,5.286332083187517e-08
0,S2,46,5.385845014416191e-08
0,S2,47,5.285343007699339e-08
0,S2,48,3.51805731213517e-08
0,S2,49,3.558142935844444e-08
0,S2,50,3.599075526494744e-08
0,S2,51,3.56182709992936e-08
0,S2,52,2.0139125922469248e-08
0,S2,53,2.0251180288255455e-08
0,S2,54,2.0333807526640157e-08
0,S2,55,2.0218507756908366e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.854615471254874e-08
0,S2,65,4.262377117925098e-08
0,S2,66,4.4406601062974005e-08
0,S2,67,4.260922992216365e-08
0,S2,68,7.054416073515313e-08
0,S2,69,7.459651385488542e-08
0,S2,70,7.710651317438533e-08
0,S2,71,7.451912154010643e-08
0,S2,72,7.81135511829234e-08
0,S2,73,8.001913442967634e-08
0,S2,74,8.157738307090767e-08
0,S2,75,7.997820716809656e-08
0,S2,76,5.883751441615459e-08
0,S2,77,5.957032911396709e-08
0,S2,78,6.021955556434477e-08
0,S2,79,5.956053428235464e-08
0,S2,80,3.551421201564153e-08
0,S2,81,3.56080818164628e-08
0,S2,82,3.577655149911152e-08
0,S2,83,3.5558400668378454e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.819921528564919e-08
0,S2,97,5.334038277737818e-08
0,S2,98,5.579252615461883e-08
0,S2,99,5.3428397706056785e-08
0,S2,100,7.724915462858917e-08
0,S2,101,8.115272009945329e-08
0,S2,102,8.384901661884214e-08
0,S2,103,8.128753137270905e-08
0,S2,104,7.621413544711686e-08
0,S2,105,7.765190446207271e-08
0,S2,106,7.887147290830399e-08
0,S2,107,7.749407160417832e-08
0,S2,108,5.199391850396751e-08
0,S2,109,5.258985424916318e-08
0,S2,110,5.306286254835868e-08
0,S2,111,5.247005674391403e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.475937132042418e-08
0,S2,129,4.916334361837471e-08
0,S2,130,5.189202667565951e-08
0,S2,131,4.938995701309068e-08
0,S2,132,6.645369410307467e-08
0,S2,133,6.985267475556611e-08
0,S2,134,7.250149280935148e-08
0,S2,135,6.994804380155983e-08
0,S2,136,6.163057264529925e-08
0,S2,137,6.247196893127693e-08
0,S2,138,6.304301081172525e-08
0,S2,139,6.219676862428969e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.683020111111546e-08
0,S2,161,4.0191437733483326e-08
0,S2,162,4.284095922457709e-08
0,S2,163,4.058523472849629e-08
0,S2,164,5.4018926221033325e-08
0,S2,165,5.561483362725994e-08
0,S2,166,5.741149067262086e-08
0,S2,167,5.626073118492059e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
