# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8301147381171177e-07
0,S1,0,3.443393126190131e-08
0,S1,1,6.596153667715043e-08
0,S1,2,1.0882585144145196e-07
0,S1,3,1.4417720706205728e-07
0,S1,4,1.4647355328634148e-07
0,S1,5,1.1594576676543511e-07
0,S1,6,7.925809342168577e-08
0,S2,0,5.356849630544502e-09
0,S2,1,6.07006622743711e-09
0,S2,2,6.447656630825804e-09
0,S2,3,6.068809899062444e-09
0,S2,4,1.0936823890972391e-08
0,S2,5,1.2542090921385807e-08
0,S2,6,1.3550176980459128e-08
0,S2,7,1.2539103089181936e-08
0,S2,8,1.848946595828238e-08
0,S2,9,2.015010558409358e-08
0,S2,10,2.1426320273576493e-08
0,S2,11,2.0145568768725752e-08
0,S2,12,2.2656628573258786e-08
0,S2,13,2.3650294167509855e-08
0,S2,14,2.4513667540304596e-08
0,S2,15,2.3652230396464802e-08
0,S2,16,1.9567330866721022e-08
0,S2,17,1.9944934592786012e-08
0,S2,18,2.0287226121240565e-08
0,S2,19,1.9933221295787007e-08
0,S2,20,1.2462827214676508e-08
0,S2,21,1.2563696749623432e-08
0,S2,22,1.2658829540157512e-08
0,S2,23,1.2554171036072148e-08
0,S2,24,6.730216384198684e-09
0,S2,25,6.745797254126273e-09
0,S2,26,6.766844862227117e-09
0,S2,27,6.742244540447473e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.347499711812361e-08
0,S2,33,1.5267758612935722e-08
0,S2,34,1.6071094677272413e-08
0,S2,35,1.526957049691191e-08
0,S2,36,2.8108292582373906e-08
0,S2,37,3.036223716890163e-08
0,S2,38,3.176161555984436e-08
0,S2,39,3.036156215330266e-08
0,S2,40,3.986156471569302e-08
0,S2,41,4.1422378416200445e-08
0,S2,42,4.266907893679672e-08
0,S2,43,4.142778919913326e-08
0,S2,44,3.665156356191801e-08
0,S2,45,3.733059372734715e-08
0,S2,46,3.7922177398286294e-08
0,S2,47,3.731430098241617e-08
0,S2,48,2.4063348647018756e-08
0,S2,49,2.4274967813653348e-08
0,S2,50,2.4460689473926323e-08
0,S2,51,2.42577566922364e-08
0,S2,52,1.3220828876114865e-08
0,S2,53,1.3252740238556271e-08
0,S2,54,1.326873544371665e-08
0,S2,55,1.3232576812072239e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6107571216016368e-08
0,S2,65,2.88388708469256e-08
0,S2,66,3.000870663072419e-08
0,S2,67,2.8814785224540174e-08
0,S2,68,4.8998060719895875e-08
0,S2,69,5.1561166003466496e-08
0,S2,70,5.313439643828133e-08
0,S2,71,5.151411386350446e-08
0,S2,72,5.5224454342805984e-08
0,S2,73,5.640375633220174e-08
0,S2,74,5.728338337007699e-08
0,S2,75,5.631921951021468e-08
0,S2,76,3.9639559190618456e-08
0,S2,77,4.000921194347029e-08
0,S2,78,4.035528178292225e-08
0,S2,79,3.998981767949772e-08
0,S2,80,2.2607931526863467e-08
0,S2,81,2.2628412921221752e-08
0,S2,82,2.2665190613224695e-08
0,S2,83,2.2572745450588627e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.322643493675059e-08
0,S2,97,3.6664495439708844e-08
0,S2,98,3.830983530406229e-08
0,S2,99,3.670601245175931e-08
0,S2,100,5.3469388916482785e-08
0,S2,101,5.6014254568026445e-08
0,S2,102,5.7718761325986634e-08
0,S2,103,5.6032227746527496e-08
0,S2,104,4.9194397888641106e-08
0,S2,105,4.9929258949532596e-08
0,S2,106,5.0610012181095954e-08
0,S2,107,4.995570179744391e-08
0,S2,108,3.1107916242945066e-08
0,S2,109,3.126224612515216e-08
0,S2,110,3.158449857210144e-08
0,S2,111,3.133764892027102e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.821606237546348e-08
0,S2,129,3.1372291431353005e-08
0,S2,130,3.287071947966069e-08
0,S2,131,3.11646211059724e-08
0,S2,132,3.931199543671937e-08
0,S2,133,4.1166209996390535e-08
0,S2,134,4.260303398950782e-08
0,S2,135,4.097152128679227e-08
0,S2,136,3.352845823201278e-08
0,S2,137,3.401813941650289e-08
0,S2,138,3.4373279333976825e-08
0,S2,139,3.3552847611417747e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9822108399125682e-08
0,S2,161,2.18218279002258e-08
0,S2,162,2.303247370605277e-08
0,S2,163,2.1697267982290214e-08
0,S2,164,2.640594232161675e-08
0,S2,165,2.7688123793723207e-08
