# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6910490191767167e-07
0,S1,0,3.297966699733479e-08
0,S1,1,6.250435546917288e-08
0,S1,2,1.0187594057242677e-07
0,S1,3,1.3542258159304765e-07
0,S1,4,1.4036643847248342e-07
0,S1,5,1.206324782287993e-07
0,S1,6,9.153515634352516e-08
0,S2,0,5.294661153953939e-09
0,S2,1,5.9637104143916986e-09
0,S2,2,6.315595157957432e-09
0,S2,3,5.963786353646583e-09
0,S2,4,1.0814945383685881e-08
0,S2,5,1.2285237716014308e-08
0,S2,6,1.3219338512726608e-08
0,S2,7,1.2285098272002415e-08
0,S2,8,1.7982863198540144e-08
0,S2,9,1.948428618447906e-08
0,S2,10,2.0645483544967647e-08
0,S2,11,1.9485776547867317e-08
0,S2,12,2.173776358915802e-08
0,S2,13,2.266067156142526e-08
0,S2,14,2.3451729447288017e-08
0,S2,15,2.266600418465714e-08
0,S2,16,1.8797006617887746e-08
0,S2,17,1.9185062427595767e-08
0,S2,18,1.9534184048097814e-08
0,S2,19,1.9176386700792136e-08
0,S2,20,1.2210945143920071e-08
0,S2,21,1.2339857136112187e-08
0,S2,22,1.2459722142921237e-08
0,S2,23,1.2337877386414675e-08
0,S2,24,6.919663508853091e-09
0,S2,25,6.965208854126104e-09
0,S2,26,6.987957767989883e-09
0,S2,27,6.950347408718471e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2927539927432008e-08
0,S2,33,1.4599059738884534e-08
0,S2,34,1.5346119042192186e-08
0,S2,35,1.45978003018854e-08
0,S2,36,2.6817055243100185e-08
0,S2,37,2.8882555014320133e-08
0,S2,38,3.016358007812414e-08
0,S2,39,2.8883196279139156e-08
0,S2,40,3.7791679119436594e-08
0,S2,41,3.9263472473294314e-08
0,S2,42,4.042313861418734e-08
0,S2,43,3.9273036378517645e-08
0,S2,44,3.4819986893808164e-08
0,S2,45,3.552500160708405e-08
0,S2,46,3.6125918256857403e-08
0,S2,47,3.549716609541065e-08
0,S2,48,2.3400613002877435e-08
0,S2,49,2.36525323771275e-08
0,S2,50,2.3881723265617438e-08
0,S2,51,2.363636220081844e-08
0,S2,52,1.351667400228962e-08
0,S2,53,1.3587818870064439e-08
0,S2,54,1.3640099716383247e-08
0,S2,55,1.3574757318224329e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4382231345043692e-08
0,S2,65,2.68872035746881e-08
0,S2,66,2.7979050187809662e-08
0,S2,67,2.68980464568358e-08
0,S2,68,4.578553358669524e-08
0,S2,69,4.821470156457508e-08
0,S2,70,4.970426559225416e-08
0,S2,71,4.8206153735463886e-08
0,S2,72,5.171554917637877e-08
0,S2,73,5.288130466851726e-08
0,S2,74,5.3841517910768744e-08
0,S2,75,5.2861828692130075e-08
0,S2,76,3.8413567438055907e-08
0,S2,77,3.888754207537204e-08
0,S2,78,3.9323417411196715e-08
0,S2,79,3.886778543460423e-08
0,S2,80,2.3348579958337723e-08
0,S2,81,2.3467114473874062e-08
0,S2,82,2.3592782838477433e-08
0,S2,83,2.3460478004722063e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.101259338222917e-08
0,S2,97,3.434974260585477e-08
0,S2,98,3.595298281311443e-08
0,S2,99,3.442073293058456e-08
0,S2,100,5.031750660577927e-08
0,S2,101,5.28185211123855e-08
0,S2,102,5.4477236943739626e-08
0,S2,103,5.283186155224939e-08
0,S2,104,4.880365978010559e-08
0,S2,105,4.9594333972891036e-08
0,S2,106,5.038725703343516e-08
0,S2,107,4.967557032387049e-08
0,S2,108,3.378078616833591e-08
0,S2,109,3.402652026807118e-08
0,S2,110,3.432244355394687e-08
0,S2,111,3.413738269841815e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8275469077243542e-08
0,S2,129,3.1088841723203586e-08
0,S2,130,3.243498269966949e-08
0,S2,131,3.111939861355495e-08
0,S2,132,4.194387770439789e-08
0,S2,133,4.3492672574529934e-08
0,S2,134,4.487952764975489e-08
0,S2,135,4.3835086671606405e-08
0,S2,136,3.957560323897269e-08
0,S2,137,3.9724415756836606e-08
0,S2,138,4.013166332583751e-08
0,S2,139,4.003012321618371e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.30330385875277e-08
0,S2,161,2.5305672224362752e-08
0,S2,162,2.6659392915462377e-08
0,S2,163,2.5262510305879005e-08
0,S2,164,3.5378846519051876e-08
0,S2,165,3.6416167858988047e-08
0,S2,166,3.740514742389678e-08
0,S2,167,3.6620743770754416e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8156519843159913e-08
0,S2,193,1.974321151010372e-08
0,S2,194,2.090019357581241e-08
0,S2,195,1.984101061225374e-08
