# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.679129806892888e-07
0,S1,0,3.4737521303895846e-08
0,S1,1,6.609343472518958e-08
0,S1,2,1.0786167337073493e-07
0,S1,3,1.4261036085372325e-07
0,S1,4,1.4458072428169544e-07
0,S1,5,1.1612062422727831e-07
0,S1,6,8.084728619905945e-08
0,S2,0,5.532965197119211e-09
0,S2,1,6.247470096809593e-09
0,S2,2,6.629552018466711e-09
0,S2,3,6.247402595249696e-09
0,S2,4,1.1302618396769049e-08
0,S2,5,1.2895416290348294e-08
0,S2,6,1.3902749174121709e-08
0,S2,7,1.2894908252292225e-08
0,S2,8,1.8887426733726898e-08
0,S2,9,2.051657332913237e-08
0,S2,10,2.1765821145436348e-08
0,S2,11,2.0511192744265827e-08
0,S2,12,2.2939831367807528e-08
0,S2,13,2.392516940119549e-08
0,S2,14,2.4772868201239362e-08
0,S2,15,2.391625564257538e-08
0,S2,16,1.98080112312482e-08
0,S2,17,2.019006650755273e-08
0,S2,18,2.054196102108108e-08
0,S2,19,2.0187414406791504e-08
0,S2,20,1.2937462656736898e-08
0,S2,21,1.302820873405608e-08
0,S2,22,1.3130466491872994e-08
0,S2,23,1.3045307056813726e-08
0,S2,24,7.2156796093736375e-09
0,S2,25,7.228359688582486e-09
0,S2,26,7.253131428797133e-09
0,S2,27,7.232382692734518e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3665333753465347e-08
0,S2,33,1.5474395098635796e-08
0,S2,34,1.627795676029109e-08
0,S2,35,1.5466154579257818e-08
0,S2,36,2.8403203344851136e-08
0,S2,37,3.063153286575471e-08
0,S2,38,3.201011722353542e-08
0,S2,39,3.0620576296769286e-08
0,S2,40,4.0099980225249965e-08
0,S2,41,4.1652722160279154e-08
0,S2,42,4.2887482010200983e-08
0,S2,43,4.164153466490461e-08
0,S2,44,3.696402828268219e-08
0,S2,45,3.7639264149902374e-08
0,S2,46,3.823572214400883e-08
0,S2,47,3.763024025715822e-08
0,S2,48,2.487360184488807e-08
0,S2,49,2.5044249341021896e-08
0,S2,50,2.5228693800727342e-08
0,S2,51,2.507379903704532e-08
0,S2,52,1.4146337434794987e-08
0,S2,53,1.4172026219227973e-08
0,S2,54,1.4215261856520556e-08
0,S2,55,1.4194621478225145e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6034857825152358e-08
0,S2,65,2.869019333218148e-08
0,S2,66,2.9856785488391324e-08
0,S2,67,2.8684992159355716e-08
0,S2,68,4.875623815792096e-08
0,S2,69,5.128848457047752e-08
0,S2,70,5.2876934830692335e-08
0,S2,71,5.125305690967252e-08
0,S2,72,5.519024881550649e-08
0,S2,73,5.633954103245742e-08
0,S2,74,5.72907552509605e-08
0,S2,75,5.630566235481638e-08
0,S2,76,4.072771631058458e-08
0,S2,77,4.1008220819094277e-08
0,S2,78,4.136295217449515e-08
0,S2,79,4.1037402809251944e-08
0,S2,80,2.430858003776848e-08
0,S2,81,2.446768299080304e-08
0,S2,82,2.445287350383296e-08
0,S2,83,2.4382433849723384e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3024520007529645e-08
0,S2,97,3.649899227298192e-08
0,S2,98,3.807916115761145e-08
0,S2,99,3.6463468688907597e-08
0,S2,100,5.353101073524158e-08
0,S2,101,5.6091941758040775e-08
0,S2,102,5.769395272636757e-08
0,S2,103,5.6080512678136074e-08
0,S2,104,5.0959975794739876e-08
0,S2,105,5.1613980645015545e-08
0,S2,106,5.2209426115723545e-08
0,S2,107,5.156468674272219e-08
0,S2,108,3.4376242297184945e-08
0,S2,109,3.451375008012292e-08
0,S2,110,3.44242465644129e-08
0,S2,111,3.443238227873735e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.884873850916847e-08
0,S2,129,3.1745955197948206e-08
0,S2,130,3.3335453508698265e-08
0,S2,131,3.182350383212906e-08
0,S2,132,4.133439190923127e-08
0,S2,133,4.2903682384576314e-08
0,S2,134,4.4284014677486994e-08
0,S2,135,4.303963763163665e-08
0,S2,136,3.6632716415851974e-08
0,S2,137,3.6835839267723713e-08
0,S2,138,3.710307083792941e-08
0,S2,139,3.701258322053036e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.066309257031662e-08
0,S2,161,2.2818312572780997e-08
0,S2,162,2.404994603466548e-08
0,S2,163,2.2684119471705344e-08
0,S2,164,2.782619823449295e-08
0,S2,165,2.9195144080063073e-08
0,S2,166,3.03857206063185e-08
0,S2,167,2.918378072536143e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2496760959379571e-08
0,S2,193,1.3788179487050911e-08
0,S2,194,1.497806678685265e-08
0,S2,195,1.379318970151644e-08
