# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.948592907614511e-07
0,S1,0,3.9705934540279486e-08
0,S1,1,7.488523579013417e-08
0,S1,2,1.2117610026507464e-07
0,S1,3,1.5740563696908794e-07
0,S1,4,1.5374671136214602e-07
0,S1,5,1.2222578504861303e-07
0,S1,6,8.447140942280384e-08
0,S2,0,6.484164316589158e-09
0,S2,1,7.308726068799842e-09
0,S2,2,7.737588347822566e-09
0,S2,3,7.309796767884791e-09
0,S2,4,1.3228861561742633e-08
0,S2,5,1.502566604472122e-08
0,S2,6,1.615897993190174e-08
0,S2,7,1.5027778133003267e-08
0,S2,8,2.1905691482970724e-08
0,S2,9,2.3715019281667082e-08
0,S2,10,2.511766439283747e-08
0,S2,11,2.3720760466972024e-08
0,S2,12,2.614206806583752e-08
0,S2,13,2.7197593510663864e-08
0,S2,14,2.812892141434986e-08
0,S2,15,2.7207244457372326e-08
0,S2,16,2.1727707633090176e-08
0,S2,17,2.213178085241907e-08
0,S2,18,2.2499735408132437e-08
0,S2,19,2.212081717800629e-08
0,S2,20,1.3735082404764398e-08
0,S2,21,1.3830415923621331e-08
0,S2,22,1.3938569409788215e-08
0,S2,23,1.3841458645913463e-08
0,S2,24,7.984335859134717e-09
0,S2,25,7.991657113848305e-09
0,S2,26,8.027267739407762e-09
0,S2,27,8.034152898517277e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5694766375418112e-08
0,S2,33,1.771601532141176e-08
0,S2,34,1.8615057939541657e-08
0,S2,35,1.7716555333890938e-08
0,S2,36,3.246255175781698e-08
0,S2,37,3.4936860515699664e-08
0,S2,38,3.647864588174343e-08
0,S2,39,3.494356448641156e-08
0,S2,40,4.517449525565098e-08
0,S2,41,4.683241883185474e-08
0,S2,42,4.818124210714814e-08
0,S2,43,4.684755339212643e-08
0,S2,44,4.007367238045845e-08
0,S2,45,4.078577831023722e-08
0,S2,46,4.1401378325645055e-08
0,S2,47,4.0751409358108504e-08
0,S2,48,2.621667860580601e-08
0,S2,49,2.6410340581151104e-08
0,S2,50,2.6609313863446005e-08
0,S2,51,2.642765117855106e-08
0,S2,52,1.5483292870044352e-08
0,S2,53,1.5502092054475725e-08
0,S2,54,1.5572409139963383e-08
0,S2,55,1.554306905404701e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.926822695314968e-08
0,S2,65,3.222760014409687e-08
0,S2,66,3.354976030323087e-08
0,S2,67,3.225698108622055e-08
0,S2,68,5.42396065839057e-08
0,S2,69,5.695284244211507e-08
0,S2,70,5.869874897257432e-08
0,S2,71,5.69856837273619e-08
0,S2,72,5.913944534086113e-08
0,S2,73,6.031274324413971e-08
0,S2,74,6.126650475835049e-08
0,S2,75,6.026908039302725e-08
0,S2,76,4.274085441124953e-08
0,S2,77,4.307671730430229e-08
0,S2,78,4.349019988580949e-08
0,S2,79,4.315521451303539e-08
0,S2,80,2.615690419816019e-08
0,S2,81,2.625559503144359e-08
0,S2,82,2.6412179110479883e-08
0,S2,83,2.6266031127875067e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.551265592705022e-08
0,S2,97,3.9407684226944184e-08
0,S2,98,4.125597286019911e-08
0,S2,99,3.947483762090087e-08
0,S2,100,5.596334773372291e-08
0,S2,101,5.87847068800329e-08
0,S2,102,6.06057994900766e-08
0,S2,103,5.881674525198832e-08
