# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.337587331652685e-08
0,S1,0,1.069816324417161e-08
0,S1,1,2.06457428930662e-08
0,S1,2,3.452860752872766e-08
0,S1,3,4.820581267495072e-08
0,S1,4,5.412517367631153e-08
0,S1,5,4.531563391196869e-08
0,S1,6,2.9344297658440155e-08
0,S2,0,1.650333980585117e-09
0,S2,1,1.877051403198493e-09
0,S2,2,1.996677490012644e-09
0,S2,3,1.8769874543522747e-09
0,S2,4,3.393097358639352e-09
0,S2,5,3.904098377915943e-09
0,S2,6,4.223627669830421e-09
0,S2,7,3.904303547130894e-09
0,S2,8,5.839706940236056e-09
0,S2,9,6.379715422610843e-09
0,S2,10,6.7913235035632624e-09
0,S2,11,6.380866501842775e-09
0,S2,12,7.64593721669371e-09
0,S2,13,7.99072630286446e-09
0,S2,14,8.285853780876096e-09
0,S2,15,7.99113930582962e-09
0,S2,16,7.695116543970926e-09
0,S2,17,7.840048610319172e-09
0,S2,18,7.972918325549472e-09
0,S2,19,7.837932969323447e-09
0,S2,20,5.640464095790776e-09
0,S2,21,5.675916181502316e-09
0,S2,22,5.7110547402317025e-09
0,S2,23,5.674959169255089e-09
0,S2,24,3.0867361999753484e-09
0,S2,25,3.096567224858404e-09
0,S2,26,3.1020788160418533e-09
0,S2,27,3.0916849080853126e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.243571716244787e-09
0,S2,33,4.820916998937719e-09
0,S2,34,5.076066678100233e-09
0,S2,35,4.820660315374425e-09
0,S2,36,9.02473029640305e-09
0,S2,37,9.744073992123958e-09
0,S2,38,1.0186056442762492e-08
0,S2,39,9.745653173354185e-09
0,S2,40,1.3660283570970932e-08
0,S2,41,1.4188773711509839e-08
0,S2,42,1.4606957421392508e-08
0,S2,43,1.4191241959338186e-08
0,S2,44,1.4533968695218391e-08
0,S2,45,1.478193478732237e-08
0,S2,46,1.5002155961951757e-08
0,S2,47,1.4778070323018255e-08
0,S2,48,1.0883976386821814e-08
0,S2,49,1.0950637729933987e-08
0,S2,50,1.1015145240378388e-08
0,S2,51,1.0949023021566973e-08
0,S2,52,6.016044995504899e-09
0,S2,53,6.0379283794986804e-09
0,S2,54,6.053511913961529e-09
0,S2,55,6.028828103410433e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.675550944303723e-09
0,S2,65,9.518036137023955e-09
0,S2,66,9.875687823068802e-09
0,S2,67,9.52148759836291e-09
0,S2,68,1.7384598649528016e-08
0,S2,69,1.816313144331616e-08
0,S2,70,1.864611576252173e-08
0,S2,71,1.8172659821402704e-08
0,S2,72,2.2195655091650224e-08
0,S2,73,2.2576788438755102e-08
0,S2,74,2.2893374307386694e-08
0,S2,75,2.257001696648331e-08
0,S2,76,1.7891636616695905e-08
0,S2,77,1.800636439952541e-08
0,S2,78,1.8107410681977854e-08
0,S2,79,1.799286231118913e-08
0,S2,80,1.0227714675181687e-08
0,S2,81,1.0271385519899923e-08
0,S2,82,1.0293184971033043e-08
0,S2,83,1.0250118087640203e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2716316888372603e-08
0,S2,97,1.3834850598470894e-08
0,S2,98,1.4348895405191797e-08
0,S2,99,1.3820256938856801e-08
0,S2,100,2.26951542003917e-08
0,S2,101,2.352224548474169e-08
0,S2,102,2.4048452118563546e-08
0,S2,103,2.3496664169897485e-08
0,S2,104,2.2831697421565877e-08
0,S2,105,2.305122315249264e-08
0,S2,106,2.3248315272894615e-08
0,S2,107,2.3053656761362618e-08
0,S2,108,1.4447866902855822e-08
0,S2,109,1.439701513561431e-08
0,S2,110,1.4457370411946613e-08
0,S2,111,1.4488436228532464e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2414881567224256e-08
0,S2,129,1.3709371415870919e-08
0,S2,130,1.4404258230626965e-08
0,S2,131,1.3780079299863246e-08
0,S2,132,1.864393084360927e-08
0,S2,133,1.933296722711475e-08
0,S2,134,1.9827044894782375e-08
0,S2,135,1.9454557076414858e-08
0,S2,136,1.5418923027255005e-08
0,S2,137,1.544346339699132e-08
0,S2,138,1.5475638548423376e-08
0,S2,139,1.5426380173266807e-08
