# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.095455600847345e-08
0,S1,0,8.486097158311168e-09
0,S1,1,1.6481086717590188e-08
0,S1,2,2.7963936943820045e-08
0,S1,3,3.9880564628447246e-08
0,S1,4,4.700405398239127e-08
0,S1,5,4.186731672461974e-08
0,S1,6,3.09921261987256e-08
0,S2,0,1.269770844025686e-09
0,S2,1,1.4453460650543093e-09
0,S2,2,1.5398854413817276e-09
0,S2,3,1.4456278396579592e-09
0,S2,4,2.6060842372999105e-09
0,S2,5,3.0086115820893156e-09
0,S2,6,3.2600950827799124e-09
0,S2,7,3.008577387220157e-09
0,S2,8,4.521571117521717e-09
0,S2,9,4.961662636304709e-09
0,S2,10,5.293469662603911e-09
0,S2,11,4.961309585382878e-09
0,S2,12,6.008148201175345e-09
0,S2,13,6.304497368603279e-09
0,S2,14,6.554766951438751e-09
0,S2,15,6.3047211895650435e-09
0,S2,16,6.2993543714640055e-09
0,S2,17,6.4343277372813645e-09
0,S2,18,6.557191234435322e-09
0,S2,19,6.4349379158556985e-09
0,S2,20,4.728125890807178e-09
0,S2,21,4.772310102652e-09
0,S2,22,4.812874543347334e-09
0,S2,23,4.77260497788734e-09
0,S2,24,2.8718014633000166e-09
0,S2,25,2.879572358338578e-09
0,S2,26,2.892722283931448e-09
0,S2,27,2.883743022152885e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.313974650254181e-09
0,S2,33,3.765707301539578e-09
0,S2,34,3.965501260694282e-09
0,S2,35,3.764586864463126e-09
0,S2,36,7.056721873510696e-09
0,S2,37,7.645773791864485e-09
0,S2,38,8.005135221367254e-09
0,S2,39,7.644564981035273e-09
0,S2,40,1.079433431527832e-08
0,S2,41,1.12563185439285e-08
0,S2,42,1.1613535910726114e-08
0,S2,43,1.1255957055311683e-08
0,S2,44,1.1966986512845779e-08
0,S2,45,1.220297907167378e-08
0,S2,46,1.2410344751856428e-08
0,S2,47,1.2204082189271048e-08
0,S2,48,9.193692029896283e-09
0,S2,49,9.27615939616544e-09
0,S2,50,9.352319807476306e-09
0,S2,51,9.275820112009114e-09
0,S2,52,5.655091506184817e-09
0,S2,53,5.6753943766807424e-09
0,S2,54,5.700443228562335e-09
0,S2,55,5.683910231368827e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.91916213213517e-09
0,S2,65,7.611238750371285e-09
0,S2,66,7.906109544819628e-09
0,S2,67,7.608920604695868e-09
0,S2,68,1.3965474110477771e-08
0,S2,69,1.4633333655922343e-08
0,S2,70,1.5042601830828062e-08
0,S2,71,1.46347023388671e-08
0,S2,72,1.8583204308697532e-08
0,S2,73,1.8949343427721033e-08
0,S2,74,1.9244964732934022e-08
0,S2,75,1.8951951119561272e-08
0,S2,76,1.5414720166972984e-08
0,S2,77,1.5555725596527736e-08
0,S2,78,1.567720708806064e-08
0,S2,79,1.555014605969518e-08
0,S2,80,9.852162641266204e-09
0,S2,81,9.8841050899523e-09
0,S2,82,9.910147369396327e-09
0,S2,83,9.893214247824744e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0596375332738717e-08
0,S2,97,1.1509876607362912e-08
0,S2,98,1.1899619067889944e-08
0,S2,99,1.1517903963920162e-08
0,S2,100,1.950066241818149e-08
0,S2,101,2.0216711860143732e-08
0,S2,102,2.067432447461215e-08
0,S2,103,2.0235386699596347e-08
0,S2,104,2.0348000617786965e-08
0,S2,105,2.062758497345385e-08
0,S2,106,2.080657068859182e-08
0,S2,107,2.0563884817192957e-08
0,S2,108,1.4473247489377172e-08
0,S2,109,1.4498860778644485e-08
0,S2,110,1.4545589621661748e-08
0,S2,111,1.4525038061208306e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
