# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,98,1.6654484014111404e-08
0,S2,99,1.6067122743379514e-08
0,S2,100,2.5921865542954947e-08
0,S2,101,2.6944157127672952e-08
0,S2,102,2.7608336949924706e-08
0,S2,103,2.694768852506968e-08
0,S2,104,2.6313934142763173e-08
0,S2,105,2.663557197024602e-08
0,S2,106,2.6923792972866067e-08
0,S2,107,2.661563414108059e-08
0,S2,108,1.8139370894232343e-08
0,S2,109,1.8280372771073417e-08
0,S2,110,1.8355281738990925e-08
0,S2,111,1.824022533014613e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4215851606991237e-08
0,S2,129,1.5821587595610254e-08
0,S2,130,1.6528341362231913e-08
0,S2,131,1.5773100159321984e-08
0,S2,132,2.176578917101324e-08
0,S2,133,2.2782543851462833e-08
0,S2,134,2.34396324572117e-08
0,S2,135,2.269135634946906e-08
0,S2,136,1.9411476870345723e-08
0,S2,137,1.9662213190940747e-08
0,S2,138,2.0001680312020653e-08
0,S2,139,1.9752468105593834e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0429204166939599e-08
0,S2,161,1.1353519902002063e-08
0,S2,162,1.1794819343435847e-08
0,S2,163,1.1432319979576278e-08
0,S2,164,1.394794324482973e-08
0,S2,165,1.4492518296549406e-08
0,S2,166,1.4824239613631107e-08
0,S2,167,1.4601398312663605e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.027343513181904e-09
0,S2,193,6.798093199478217e-09
0,S2,194,7.1382424415844525e-09
0,S2,195,6.716141420781696e-09
