# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0158667151927148e-07
0,S1,0,1.0786791015959807e-08
0,S1,1,2.1198811595013467e-08
0,S1,2,3.696586858836781e-08
0,S1,3,5.489747323395022e-08
0,S1,4,6.564582122337015e-08
0,S1,5,6.167991983829779e-08
0,S1,6,4.7278305714826274e-08
0,S2,0,1.5413214038417777e-09
0,S2,1,1.7379083727675493e-09
0,S2,2,1.8418863101388183e-09
0,S2,3,1.7380308303671654e-09
0,S2,4,3.115236069106686e-09
0,S2,5,3.60105412156031e-09
0,S2,6,3.903508627445262e-09
0,S2,7,3.601221987281633e-09
0,S2,8,5.4130531168539164e-09
0,S2,9,5.989328588640319e-09
0,S2,10,6.42530828542931e-09
0,S2,11,5.988155304947895e-09
0,S2,12,7.411411040436633e-09
0,S2,13,7.831727266705002e-09
0,S2,14,8.185094380053215e-09
0,S2,15,7.829893178268321e-09
0,S2,16,7.819544123321975e-09
0,S2,17,8.010740515373982e-09
0,S2,18,8.185431887852701e-09
0,S2,19,8.011127761164971e-09
0,S2,20,6.099314830976255e-09
0,S2,21,6.156320342398658e-09
0,S2,22,6.212515835102295e-09
0,S2,23,6.155430387622118e-09
0,S2,24,3.751018162745368e-09
0,S2,25,3.763091172004351e-09
0,S2,26,3.7772838190619495e-09
0,S2,27,3.767929968034878e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.040472845190379e-09
0,S2,33,4.608448733733894e-09
0,S2,34,4.866949065984727e-09
0,S2,35,4.607692893898729e-09
0,S2,36,8.612851765121832e-09
0,S2,37,9.407821188744947e-09
0,S2,38,9.904548292638538e-09
0,S2,39,9.40535471727344e-09
0,S2,40,1.3522484465511297e-08
0,S2,41,1.4194766251307556e-08
0,S2,42,1.4721865504441212e-08
0,S2,43,1.419300588167971e-08
0,S2,44,1.505516777910998e-08
0,S2,45,1.5396686592339393e-08
0,S2,46,1.5701806077572655e-08
0,S2,47,1.539782346071661e-08
0,S2,48,1.2065882515344128e-08
0,S2,49,1.2180061403910258e-08
0,S2,50,1.2288330353271704e-08
0,S2,51,1.2180573882858425e-08
0,S2,52,7.60544782707484e-09
0,S2,53,7.630027276661622e-09
0,S2,54,7.66216956549215e-09
0,S2,55,7.636886678596966e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.880313373538229e-09
0,S2,65,9.798085898182762e-09
0,S2,66,1.0205972955645848e-08
0,S2,67,9.793705402216801e-09
0,S2,68,1.8122925382613175e-08
0,S2,69,1.9084776425870587e-08
0,S2,70,1.9695004738196076e-08
0,S2,71,1.9083383762108497e-08
0,S2,72,2.409876564968272e-08
0,S2,73,2.4627555106349064e-08
0,S2,74,2.5070519882319786e-08
0,S2,75,2.4630903538991333e-08
0,S2,76,2.100956741912796e-08
0,S2,77,2.120922992787655e-08
0,S2,78,2.1384911619293234e-08
0,S2,79,2.1201813638072053e-08
0,S2,80,1.3951862776195867e-08
0,S2,81,1.4007369486535026e-08
0,S2,82,1.4060113073810498e-08
0,S2,83,1.4001262371721168e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4335289399980411e-08
0,S2,97,1.567437024618812e-08
0,S2,98,1.627529400138883e-08
0,S2,99,1.564690776945099e-08
0,S2,100,2.6518682361142965e-08
0,S2,101,2.754135941529512e-08
0,S2,102,2.821582256729016e-08
0,S2,103,2.7537780056263728e-08
0,S2,104,2.9138750079482634e-08
0,S2,105,2.947445665313353e-08
0,S2,106,2.9792044387022543e-08
0,S2,107,2.9498661291427197e-08
0,S2,108,2.18109850180781e-08
0,S2,109,2.188266279290474e-08
0,S2,110,2.198949289322627e-08
0,S2,111,2.1881646716792602e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6054233498152826e-08
0,S2,129,1.7578921429617367e-08
0,S2,130,1.8300362114587188e-08
0,S2,131,1.75952301617599e-08
0,S2,132,2.5896657263047018e-08
0,S2,133,2.684334532432331e-08
0,S2,134,2.758324058049766e-08
0,S2,135,2.6887635229400075e-08
0,S2,136,2.5501504907765593e-08
0,S2,137,2.5636612832613537e-08
0,S2,138,2.5939732140045635e-08
0,S2,139,2.5742830089825475e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.29374537749527e-08
0,S2,161,1.4287405036839118e-08
0,S2,162,1.5071796255483605e-08
0,S2,163,1.4312957041795471e-08
0,S2,164,1.962432349955634e-08
0,S2,165,2.030915347006612e-08
0,S2,166,2.0911102183163166e-08
0,S2,167,2.0334883998884834e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.528649786399e-09
0,S2,193,9.69001412443049e-09
0,S2,194,1.0360302837852942e-08
0,S2,195,9.50490353091027e-09
