# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3727532177654211e-07
0,S1,0,1.752521683329178e-08
0,S1,1,3.367802747789028e-08
0,S1,2,5.603500241591064e-08
0,S1,3,7.706218241310125e-08
0,S1,4,8.424635922210655e-08
0,S1,5,7.041777649874348e-08
0,S1,6,4.80565489624496e-08
0,S2,0,2.714746649701283e-09
0,S2,1,3.0824658381334302e-09
0,S2,2,3.2788338710787457e-09
0,S2,3,3.0825246799537354e-09
0,S2,4,5.566233696185918e-09
0,S2,5,6.39411990022154e-09
0,S2,6,6.912188155183685e-09
0,S2,7,6.393385376668448e-09
0,S2,8,9.523660082777496e-09
0,S2,9,1.0392604998799015e-08
0,S2,10,1.1053559845208838e-08
0,S2,11,1.0392160909589165e-08
0,S2,12,1.2194201204351884e-08
0,S2,13,1.2738756716146327e-08
0,S2,14,1.3207274385251822e-08
0,S2,15,1.2740534849342566e-08
0,S2,16,1.1696400292748876e-08
0,S2,17,1.1925141762958447e-08
0,S2,18,1.2135881632957535e-08
0,S2,19,1.1926674758910849e-08
0,S2,20,8.109379834309038e-09
0,S2,21,8.173921095533387e-09
0,S2,22,8.239676496657466e-09
0,S2,23,8.178923316393139e-09
0,S2,24,4.456864655111303e-09
0,S2,25,4.464711711449354e-09
0,S2,26,4.48216841419935e-09
0,S2,27,4.473843961960711e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.916687222968676e-09
0,S2,33,7.842798410706564e-09
0,S2,34,8.25088974920618e-09
0,S2,35,7.843302896048954e-09
0,S2,36,1.4603773301757883e-08
0,S2,37,1.5770364569789308e-08
0,S2,38,1.6488796106273185e-08
0,S2,39,1.5770554639971124e-08
0,S2,40,2.161820233936851e-08
0,S2,41,2.246190256016689e-08
0,S2,42,2.3134667515023466e-08
0,S2,43,2.2467242288826128e-08
0,S2,44,2.1983316500495675e-08
0,S2,45,2.2375884256575773e-08
0,S2,46,2.273394805740736e-08
0,S2,47,2.237796614679155e-08
0,S2,48,1.566432317190447e-08
0,S2,49,1.5788973684038865e-08
0,S2,50,1.5912743123180917e-08
0,S2,51,1.5798429231494993e-08
0,S2,52,8.780534521690697e-09
