# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.44865838997066e-07
0,S1,0,4.132969166903422e-08
0,S1,1,7.908000299039486e-08
0,S1,2,1.2984042996322387e-07
0,S1,3,1.7011285535772913e-07
0,S1,4,1.690064834747318e-07
0,S1,5,1.3879179050491075e-07
0,S1,6,1.0349376822205159e-07
0,S2,0,6.455470824562326e-09
0,S2,1,7.306388383199192e-09
0,S2,2,7.764605847171424e-09
0,S2,3,7.306752536351269e-09
0,S2,4,1.3185968761320055e-08
0,S2,5,1.5100461325801007e-08
0,S2,6,1.6313606465701014e-08
0,S2,7,1.5101443651133195e-08
0,S2,8,2.21694236302028e-08
0,S2,9,2.4127684739028155e-08
0,S2,10,2.565351309158359e-08
0,S2,11,2.4136305398769764e-08
0,S2,12,2.673959365040446e-08
0,S2,13,2.788741326753552e-08
0,S2,14,2.8900371873419317e-08
0,S2,15,2.789375486145218e-08
0,S2,16,2.2339204264198997e-08
0,S2,17,2.2766819540720462e-08
0,S2,18,2.3152834316420012e-08
0,S2,19,2.2753335215952575e-08
0,S2,20,1.4310617579837981e-08
0,S2,21,1.4428793271292761e-08
0,S2,22,1.4550693094861344e-08
0,S2,23,1.4424274219493327e-08
0,S2,24,8.42078140550484e-09
0,S2,25,8.43117575755059e-09
0,S2,26,8.462865963565491e-09
0,S2,27,8.448520105730495e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6200084829165462e-08
0,S2,33,1.832230012155378e-08
0,S2,34,1.928042614451897e-08
0,S2,35,1.8326929307477258e-08
0,S2,36,3.360652556239074e-08
0,S2,37,3.626201561246489e-08
0,S2,38,3.7941518371553684e-08
0,S2,39,3.627603462064144e-08
0,S2,40,4.6986439627971777e-08
0,S2,41,4.87858606845748e-08
0,S2,42,5.025544069781063e-08
0,S2,43,4.880270410012599e-08
0,S2,44,4.182126644991513e-08
0,S2,45,4.256575181216249e-08
0,S2,46,4.324012436995872e-08
0,S2,47,4.257241315031024e-08
0,S2,48,2.7653705103602988e-08
0,S2,49,2.7874374808334323e-08
0,S2,50,2.8086111214520315e-08
0,S2,51,2.7875730168602786e-08
0,S2,52,1.65641562688279e-08
0,S2,53,1.6615510745054962e-08
0,S2,54,1.6664925439613398e-08
0,S2,55,1.6613007858268247e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.092441858143502e-08
0,S2,65,3.408525373060911e-08
0,S2,66,3.551826921466272e-08
0,S2,67,3.413016003150915e-08
0,S2,68,5.726916185722075e-08
0,S2,69,6.02099987645488e-08
0,S2,70,6.209120329003781e-08
0,S2,71,6.023984866487808e-08
0,S2,72,6.267720209507388e-08
0,S2,73,6.39587369732908e-08
0,S2,74,6.502688165710424e-08
0,S2,75,6.396933827090834e-08
0,S2,76,4.555900190439388e-08
0,S2,77,4.590175706198352e-08
0,S2,78,4.6277438769948276e-08
0,S2,79,4.594960856252328e-08
0,S2,80,2.8343517755047287e-08
0,S2,81,2.8426983433860187e-08
0,S2,82,2.8483242431320832e-08
0,S2,83,2.8392003414978717e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.825261174483785e-08
0,S2,97,4.219474547539903e-08
0,S2,98,4.403278097697694e-08
0,S2,99,4.225967131787911e-08
0,S2,100,6.010215258811513e-08
0,S2,101,6.294343535273583e-08
0,S2,102,6.484010839358234e-08
0,S2,103,6.303259425521901e-08
0,S2,104,5.6573181694830055e-08
0,S2,105,5.734932173595553e-08
0,S2,106,5.811855530168941e-08
0,S2,107,5.742428044186454e-08
0,S2,108,3.904828105305569e-08
0,S2,109,3.9119377959195845e-08
0,S2,110,3.938982828799453e-08
0,S2,111,3.9243079896778e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.234397283335966e-08
0,S2,129,3.5465518521959893e-08
0,S2,130,3.7352911874677375e-08
0,S2,131,3.563359030067659e-08
0,S2,132,4.645659501534283e-08
0,S2,133,4.796921615479732e-08
0,S2,134,4.955741417234094e-08
0,S2,135,4.8204647384864074e-08
0,S2,136,4.107679885123616e-08
0,S2,137,4.1547600915237126e-08
0,S2,138,4.197622871515705e-08
0,S2,139,4.1661216698685166e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.473253069013026e-08
0,S2,161,2.7499490684590455e-08
0,S2,162,2.8234685700567752e-08
0,S2,163,2.6723908419512554e-08
0,S2,164,3.2983912490180956e-08
0,S2,165,3.443397389446545e-08
0,S2,166,3.551328120465769e-08
0,S2,167,3.4484585853533645e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7594242507357194e-08
0,S2,193,1.856943576683534e-08
0,S2,194,1.9527805150687527e-08
0,S2,195,1.885151768021842e-08
