# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.496552629187136e-08
0,S1,0,8.17012413278917e-09
0,S1,1,1.583241271418956e-08
0,S1,2,2.6738470992881957e-08
0,S1,3,3.805109116683525e-08
0,S1,4,4.372797235419057e-08
0,S1,5,3.8335642216225096e-08
0,S1,6,2.9352534625104454e-08
0,S2,0,1.2414326233667339e-09
0,S2,1,1.4126545488934994e-09
0,S2,2,1.5046257573203548e-09
0,S2,3,1.4128220815479153e-09
0,S2,4,2.5547468585074284e-09
0,S2,5,2.9458335770726762e-09
0,S2,6,3.190181896428612e-09
0,S2,7,2.9464222173203325e-09
0,S2,8,4.4531720533314e-09
0,S2,9,4.872680481327052e-09
0,S2,10,5.1903170650291486e-09
0,S2,11,4.872544145939628e-09
0,S2,12,5.973048278207216e-09
0,S2,13,6.24955198702537e-09
0,S2,14,6.48593534435804e-09
0,S2,15,6.250503670202079e-09
0,S2,16,6.179669220784945e-09
0,S2,17,6.29848218025586e-09
0,S2,18,6.414425879341934e-09
0,S2,19,6.305507671555688e-09
0,S2,20,4.667739972319396e-09
0,S2,21,4.7007087111694545e-09
0,S2,22,4.732005454144428e-09
0,S2,23,4.701125710937504e-09
0,S2,24,2.8851037114918654e-09
0,S2,25,2.903234763707019e-09
0,S2,26,2.9053681682711385e-09
0,S2,27,2.8899018733596904e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.239336354710076e-09
0,S2,33,3.6787148882666543e-09
0,S2,34,3.872058229603681e-09
0,S2,35,3.6797769276120107e-09
0,S2,36,6.9450480921773305e-09
0,S2,37,7.500975840457613e-09
0,S2,38,7.842379190492466e-09
0,S2,39,7.501787635533219e-09
0,S2,40,1.0714604314898679e-08
0,S2,41,1.1138690858558675e-08
0,S2,42,1.147294970138546e-08
0,S2,43,1.1140792288699686e-08
0,S2,44,1.1709056835229603e-08
0,S2,45,1.1914660369427565e-08
0,S2,46,1.2106458058269709e-08
0,S2,47,1.1923665610424905e-08
0,S2,48,9.029252012737743e-09
0,S2,49,9.091596808730174e-09
0,S2,50,9.151737145884908e-09
0,S2,51,9.092351760386919e-09
0,S2,52,5.70324187876281e-09
0,S2,53,5.733959085318929e-09
0,S2,54,5.7445883605566905e-09
0,S2,55,5.719795304059971e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.772510108277174e-09
0,S2,65,7.4271691019589525e-09
0,S2,66,7.708067073508573e-09
0,S2,67,7.431033566263068e-09
