# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0821922791801626e-07
0,S1,0,3.539030757337969e-08
0,S1,1,6.810174113525136e-08
0,S1,2,1.1354101303595598e-07
0,S1,3,1.5367606920335675e-07
0,S1,4,1.5930346819459373e-07
0,S1,5,1.3255356634545024e-07
0,S1,6,9.444344328812804e-08
0,S2,0,5.39550804035116e-09
0,S2,1,6.108217043276909e-09
0,S2,2,6.490457948871153e-09
0,S2,3,6.1082330304884636e-09
0,S2,4,1.0978721043386486e-08
0,S2,5,1.2611912403315273e-08
0,S2,6,1.363967605527705e-08
0,S2,7,1.2609916666406207e-08
0,S2,8,1.856330378302573e-08
0,S2,9,2.0312434401148494e-08
0,S2,10,2.164867574094842e-08
0,S2,11,2.031404022773131e-08
0,S2,12,2.2885826567176082e-08
0,S2,13,2.399343479453364e-08
0,S2,14,2.4945588705804767e-08
0,S2,15,2.3993928621734995e-08
0,S2,16,1.971783269993921e-08
0,S2,17,2.0164495850849562e-08
0,S2,18,2.0562371361165788e-08
0,S2,19,2.0153624546992432e-08
0,S2,20,1.2883437428001798e-08
0,S2,21,1.301582663870704e-08
0,S2,22,1.3132053666708998e-08
0,S2,23,1.3005331922499863e-08
0,S2,24,7.499820320333583e-09
0,S2,25,7.538773161286372e-09
0,S2,26,7.571127724759208e-09
0,S2,27,7.525793321860874e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3630266693098747e-08
0,S2,33,1.5466405045572174e-08
0,S2,34,1.629170220951437e-08
0,S2,35,1.5462896740814358e-08
0,S2,36,2.8386153871906572e-08
0,S2,37,3.078127974731615e-08
0,S2,38,3.2271234573499896e-08
0,S2,39,3.0780608284430855e-08
0,S2,40,4.0500534481680006e-08
0,S2,41,4.2263749833182374e-08
0,S2,42,4.3661998461175244e-08
0,S2,43,4.226749084068615e-08
0,S2,44,3.721523356148282e-08
0,S2,45,3.800823833444156e-08
0,S2,46,3.871024745194518e-08
0,S2,47,3.799996051156995e-08
0,S2,48,2.5062192321456678e-08
0,S2,49,2.5326274410986116e-08
0,S2,50,2.5551578630711447e-08
0,S2,51,2.53032172992107e-08
0,S2,52,1.4814528270790106e-08
0,S2,53,1.4892576949421255e-08
0,S2,54,1.4965431560653997e-08
0,S2,55,1.4872929554599068e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6792701390832008e-08
0,S2,65,2.963943046552231e-08
0,S2,66,3.091394162879624e-08
0,S2,67,2.964615042344576e-08
0,S2,68,5.0514366023435286e-08
0,S2,69,5.329812324816885e-08
0,S2,70,5.505263089844448e-08
0,S2,71,5.3297874558211333e-08
0,S2,72,5.701463123841677e-08
0,S2,73,5.832990979115493e-08
0,S2,74,5.9339527069823816e-08
0,S2,75,5.827624605103665e-08
0,S2,76,4.2157740409720645e-08
0,S2,77,4.266707520628188e-08
0,S2,78,4.302086509255787e-08
0,S2,79,4.256032681837496e-08
0,S2,80,2.570353707653794e-08
0,S2,81,2.5850965812423965e-08
0,S2,82,2.5982997087226067e-08
0,S2,83,2.580243219085787e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.529640579813531e-08
0,S2,97,3.900357725683534e-08
0,S2,98,4.075786819157656e-08
0,S2,99,3.902716727566258e-08
0,S2,100,5.7162353073181293e-08
0,S2,101,5.987011775232531e-08
0,S2,102,6.156140130997301e-08
0,S2,103,5.985484818893383e-08
0,S2,104,5.4634746504689247e-08
0,S2,105,5.543985182043798e-08
0,S2,106,5.604127295555372e-08
0,S2,107,5.541618364190981e-08
0,S2,108,3.663124203967527e-08
0,S2,109,3.694158223765953e-08
0,S2,110,3.705645212903619e-08
0,S2,111,3.679809168488646e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.169743223452315e-08
0,S2,129,3.509189383521516e-08
0,S2,130,3.680438709352529e-08
0,S2,131,3.5105976792237925e-08
0,S2,132,4.6538346509805706e-08
0,S2,133,4.857823654447202e-08
0,S2,134,4.971284539578846e-08
0,S2,135,4.8479268599521674e-08
0,S2,136,4.058576763554811e-08
0,S2,137,4.1518461557643604e-08
0,S2,138,4.158836475198768e-08
0,S2,139,4.096571259992743e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3857589681597346e-08
0,S2,161,2.6279955989139125e-08
0,S2,162,2.7408834313291663e-08
0,S2,163,2.6268264008422193e-08
0,S2,164,3.27420295320735e-08
0,S2,165,3.401027015570435e-08
0,S2,166,3.483595278908069e-08
0,S2,167,3.4201519838461536e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.558696638426227e-08
0,S2,193,1.713458175345295e-08
0,S2,194,1.729327259170077e-08
0,S2,195,1.6234016797511686e-08
