# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1896120355459061e-07
0,S1,0,1.3449962033007523e-08
0,S1,1,2.6270827291341448e-08
0,S1,2,4.497247019230599e-08
0,S1,3,6.411733721733981e-08
0,S1,4,7.259222201128068e-08
0,S1,5,6.45396198706294e-08
0,S1,6,4.399400665988651e-08
0,S2,0,1.961282913853779e-09
0,S2,1,2.2368378260750887e-09
0,S2,2,2.3863435671955813e-09
0,S2,3,2.236751672768378e-09
0,S2,4,4.018458898968902e-09
0,S2,5,4.66029392853784e-09
0,S2,6,5.059686447594913e-09
0,S2,7,4.6606469794596705e-09
0,S2,8,6.993008838662718e-09
0,S2,9,7.711864036252791e-09
0,S2,10,8.25216339706003e-09
0,S2,11,7.712972482920577e-09
0,S2,12,9.257750122060315e-09
0,S2,13,9.741661699536053e-09
0,S2,14,1.0150470686198787e-08
0,S2,15,9.741810025332143e-09
0,S2,16,9.162761216430226e-09
0,S2,17,9.368729791958685e-09
0,S2,18,9.556713642666637e-09
0,S2,19,9.36886213054322e-09
0,S2,20,6.720003220550552e-09
0,S2,21,6.789690143449434e-09
0,S2,22,6.847274747201482e-09
0,S2,23,6.7811791737426574e-09
0,S2,24,3.8290211001879015e-09
0,S2,25,3.8449439188070755e-09
0,S2,26,3.853554808586068e-09
0,S2,27,3.834478068398539e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.1573225690049185e-09
0,S2,33,5.891558352288939e-09
0,S2,34,6.219483594804842e-09
0,S2,35,5.890945509179346e-09
0,S2,36,1.099686297578728e-08
0,S2,37,1.1969953916945997e-08
0,S2,38,1.2571691243579153e-08
0,S2,39,1.1971088120787954e-08
0,S2,40,1.6721653395279645e-08
0,S2,41,1.748179734306632e-08
0,S2,42,1.807635108264094e-08
0,S2,43,1.7483595016187792e-08
0,S2,44,1.7511066374709117e-08
0,S2,45,1.787495129690342e-08
0,S2,46,1.8197129136865442e-08
0,S2,47,1.7874938862405543e-08
0,S2,48,1.3183482749923314e-08
0,S2,49,1.3318478764290376e-08
0,S2,50,1.343584266066955e-08
0,S2,51,1.3307548840657546e-08
0,S2,52,7.635994947463587e-09
0,S2,53,7.671002499876067e-09
0,S2,54,7.693429893151915e-09
0,S2,55,7.658902845264492e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0915461423621764e-08
0,S2,65,1.2041613040025823e-08
0,S2,66,1.2539731919503083e-08
0,S2,67,1.204701227663918e-08
0,S2,68,2.1732802224505576e-08
0,S2,69,2.28330510054775e-08
0,S2,70,2.3527615411467195e-08
0,S2,71,2.284771483118675e-08
0,S2,72,2.7406334979218627e-08
0,S2,73,2.7965059601342546e-08
0,S2,74,2.8430093834685977e-08
0,S2,75,2.797947296073744e-08
0,S2,76,2.240334495695606e-08
0,S2,77,2.2624526252457144e-08
0,S2,78,2.281916522406391e-08
0,S2,79,2.2622547390938053e-08
0,S2,80,1.3540084609076075e-08
0,S2,81,1.3600637061017551e-08
0,S2,82,1.3654358532733113e-08
0,S2,83,1.3609929183644454e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6161536109393637e-08
0,S2,97,1.77265579992536e-08
0,S2,98,1.8428469417131055e-08
0,S2,99,1.7735693802478636e-08
0,S2,100,2.8670841700773053e-08
0,S2,101,2.985581915027069e-08
0,S2,102,3.055726693901306e-08
0,S2,103,2.983286151447828e-08
0,S2,104,2.956597811021311e-08
0,S2,105,2.99719040697255e-08
0,S2,106,3.028848283292973e-08
0,S2,107,2.991068015489873e-08
0,S2,108,1.9810080686966103e-08
0,S2,109,1.9912343773853536e-08
0,S2,110,2.0071107442731773e-08
0,S2,111,1.993410414513619e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6520731449531922e-08
0,S2,129,1.806649052582543e-08
0,S2,130,1.8896141540380995e-08
0,S2,131,1.811535810247733e-08
0,S2,132,2.522748943079023e-08
0,S2,133,2.622138239871674e-08
0,S2,134,2.6934342756135266e-08
0,S2,135,2.621800732072188e-08
0,S2,136,2.189193182289273e-08
0,S2,137,2.207657168185051e-08
0,S2,138,2.230468965080945e-08
0,S2,139,2.2026824808563106e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2009702565762836e-08
0,S2,161,1.3293710132700198e-08
0,S2,162,1.3960607780916234e-08
0,S2,163,1.3334157777933342e-08
0,S2,164,1.6047925655016115e-08
0,S2,165,1.6326907825714443e-08
0,S2,166,1.7058084722521016e-08
0,S2,167,1.654188253041866e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.86353951451224e-09
0,S2,193,7.277834335184252e-09
0,S2,194,7.589570749644281e-09
0,S2,195,7.40510985863807e-09
