# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.048569846621831e-07
0,S1,0,5.797718571898258e-08
0,S1,1,1.1078223849381175e-07
0,S1,2,1.815681685002346e-07
0,S1,3,2.3877197463662014e-07
0,S1,4,2.418041731289122e-07
0,S1,5,2.0069948902801116e-07
0,S1,6,1.5221191063119477e-07
0,S2,0,8.952858010502496e-09
0,S2,1,1.0111596893125352e-08
0,S2,2,1.0740120792718244e-08
0,S2,3,1.0110945858343712e-08
0,S2,4,1.8172604754340682e-08
0,S2,5,2.079034011615022e-08
0,S2,6,2.2455720838365778e-08
0,S2,7,2.0790153598682082e-08
0,S2,8,3.0060736122550225e-08
0,S2,9,3.279919624787908e-08
0,S2,10,3.489623878749626e-08
0,S2,11,3.280008797901246e-08
0,S2,12,3.5529161834801926e-08
0,S2,13,3.720737851153899e-08
0,S2,14,3.865518394263745e-08
0,S2,15,3.721482144669608e-08
0,S2,16,2.909889929014753e-08
0,S2,17,2.9751809904610127e-08
0,S2,18,3.035311735288815e-08
0,S2,19,2.9756323627339043e-08
0,S2,20,1.8445176053205614e-08
0,S2,21,1.8652627886694972e-08
0,S2,22,1.8851766370175937e-08
0,S2,23,1.8652590583201345e-08
0,S2,24,1.0715782039483202e-08
0,S2,25,1.0757178259268585e-08
0,S2,26,1.079329781106253e-08
0,S2,27,1.0752460255503138e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2138245014957647e-08
0,S2,33,2.509135832440279e-08
0,S2,34,2.6429855637388755e-08
0,S2,35,2.5094092137578627e-08
0,S2,36,4.528861552444141e-08
0,S2,37,4.9117513611918184e-08
0,S2,38,5.149739124021835e-08
0,S2,39,4.912584472549497e-08
0,S2,40,6.222402504363345e-08
0,S2,41,6.494358473219108e-08
0,S2,42,6.71097168947199e-08
0,S2,43,6.495460525002272e-08
0,S2,44,5.463661167937062e-08
0,S2,45,5.582014139804414e-08
0,S2,46,5.690313997774865e-08
0,S2,47,5.5841695711933426e-08
0,S2,48,3.5852561808269456e-08
0,S2,49,3.6258747115880396e-08
0,S2,50,3.662206182752925e-08
0,S2,51,3.6265650038558306e-08
0,S2,52,2.156456346824598e-08
0,S2,53,2.1609025679936167e-08
0,S2,54,2.1688194351554557e-08
0,S2,55,2.1629563917713313e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.155176824838236e-08
0,S2,65,4.610311776787057e-08
0,S2,66,4.8168516286750673e-08
0,S2,67,4.6125588681888985e-08
0,S2,68,7.565644466467347e-08
0,S2,69,8.010395902147138e-08
0,S2,70,8.292920483654598e-08
0,S2,71,8.011954832909396e-08
0,S2,72,8.242774640621064e-08
0,S2,73,8.443316801276524e-08
0,S2,74,8.615376856369039e-08
0,S2,75,8.448969879282231e-08
0,S2,76,5.983055473279819e-08
0,S2,77,6.049155132359374e-08
0,S2,78,6.10947452628352e-08
0,S2,79,6.051055123634796e-08
0,S2,80,3.842317752855706e-08
0,S2,81,3.854606944742045e-08
0,S2,82,3.867662456968901e-08
0,S2,83,3.848796126248999e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.169613359612413e-08
0,S2,97,5.71959866135785e-08
0,S2,98,5.98325300416036e-08
0,S2,99,5.725659946165251e-08
0,S2,100,8.163372910985345e-08
0,S2,101,8.604341417139949e-08
0,S2,102,8.852545363424724e-08
0,S2,103,8.581423571740743e-08
0,S2,104,7.76761552856442e-08
0,S2,105,7.931003409566983e-08
0,S2,106,8.01036890152318e-08
0,S2,107,7.893905262790213e-08
0,S2,108,5.717584627973338e-08
0,S2,109,5.7693764432542594e-08
0,S2,110,5.809032899151134e-08
0,S2,111,5.7397787855961724e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.641471562649713e-08
0,S2,129,5.150183213231685e-08
0,S2,130,5.406995029488826e-08
0,S2,131,5.146850412529602e-08
0,S2,132,6.834733312643948e-08
0,S2,133,7.192181072923631e-08
0,S2,134,7.43576578088323e-08
0,S2,135,7.1946800517253e-08
0,S2,136,6.607692171201052e-08
0,S2,137,6.689942466664434e-08
0,S2,138,6.822722298238659e-08
0,S2,139,6.757959170045069e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.835053163925295e-08
0,S2,161,4.133585207455326e-08
0,S2,162,4.261491426404973e-08
0,S2,163,4.1417877127969405e-08
0,S2,164,5.350162268769054e-08
0,S2,165,5.6328708808450756e-08
0,S2,166,5.745049946881409e-08
0,S2,167,5.6704600126522564e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5188661822994618e-08
0,S2,193,2.8010170183279115e-08
0,S2,194,3.114264046644166e-08
0,S2,195,2.829825618277937e-08
